varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,24,199,3762,22,18,90.0,96.0,0.0
x,24,199,5191,18,18,30.0,36.0,0.0
x,24,199,5192,18,18,36.0,42.0,0.0
x,24,199,5193,18,18,42.0,48.0,0.0
x,24,199,5194,18,18,48.0,54.0,0.0
x,24,199,5195,18,18,54.0,60.0,-0.0
x,24,199,5196,18,18,60.0,66.0,-0.0
x,24,199,5197,18,18,66.0,72.0,-0.0
x,24,199,5198,18,18,72.0,78.0,-0.0
x,24,199,5199,18,18,78.0,84.0,-0.0
x,24,199,5200,18,18,84.0,90.0,0.0
x,24,199,5201,18,18,90.0,96.0,0.0
x,24,200,5792,1,15,96.0,1024,-0.0
x,24,200,5858,2,15,96.0,1024,-0.0
x,24,200,5924,3,15,96.0,1024,-0.0
x,24,200,5990,4,15,96.0,1024,-0.0
x,24,200,6056,5,15,96.0,1024,-0.0
x,24,200,6122,6,15,96.0,1024,-0.0
x,24,200,6188,7,15,96.0,1024,-0.0
x,24,200,6254,8,15,96.0,1024,-0.0
x,24,200,6320,9,15,96.0,1024,-0.0
x,24,200,6386,10,15,96.0,1024,-0.0
x,24,200,6452,11,15,96.0,1024,-0.0
x,24,200,6518,12,15,96.0,1024,-0.0
x,24,200,6584,13,15,96.0,1024,-0.0
x,24,200,6650,14,15,96.0,1024,-0.0
x,24,200,6716,15,15,96.0,1024,-0.0
x,24,200,6782,16,15,96.0,1024,-0.0
x,24,200,6848,17,15,96.0,1024,-0.0
x,24,200,6914,18,15,96.0,1024,-0.0
x,24,200,6980,19,15,96.0,1024,-0.0
x,24,200,7046,20,15,96.0,1024,-0.0
x,24,200,7112,21,15,96.0,1024,-0.0
x,24,200,7178,22,15,96.0,1024,-0.0
x,24,200,7244,23,15,96.0,1024,-0.0
x,24,200,7310,24,15,96.0,1024,-0.0
x,24,200,7376,25,15,96.0,1024,-0.0
x,24,200,7442,26,15,96.0,1024,-0.0
x,24,200,7508,27,15,96.0,1024,-0.0
x,24,200,7574,28,15,96.0,1024,-0.0
x,24,200,7640,29,15,96.0,1024,-0.0
x,24,200,7706,30,15,96.0,1024,-0.0
x,24,200,7772,31,15,96.0,1024,-0.0
x,24,200,7838,32,15,96.0,1024,-0.0
x,24,200,7904,33,15,96.0,1024,-0.0
x,24,200,7970,34,15,96.0,1024,-0.0
x,24,200,8036,35,15,96.0,1024,-0.0
x,24,200,8102,36,15,96.0,1024,-0.0
x,24,200,8168,37,15,96.0,1024,-0.0
x,24,200,8234,38,15,96.0,1024,-0.0
x,24,200,8300,39,15,96.0,1024,-0.0
x,24,200,8366,40,15,96.0,1024,-0.0
x,24,200,8432,41,15,96.0,1024,-0.0
x,24,200,8498,42,15,96.0,1024,-0.0
x,24,200,8564,43,15,96.0,1024,-0.0
x,24,200,8630,44,15,96.0,1024,-0.0
x,24,200,8696,45,15,96.0,1024,-0.0
x,24,200,8762,46,15,96.0,1024,-0.0
x,24,200,8828,47,15,96.0,1024,-0.0
x,24,200,8894,48,15,96.0,1024,-0.0
x,24,200,8960,49,15,96.0,1024,-0.0
x,24,200,9026,50,15,96.0,1024,-0.0
x,24,200,9092,51,15,96.0,1024,-0.0
x,24,200,9158,52,15,96.0,1024,-0.0
x,24,200,9224,53,15,96.0,1024,-0.0
x,24,200,9290,54,15,96.0,1024,-0.0
x,24,200,9356,55,15,96.0,1024,-0.0
x,24,200,9422,56,15,96.0,1024,-0.0
x,24,200,9488,57,15,96.0,1024,1.0
x,24,200,9554,58,15,96.0,1024,-0.0
x,24,200,9620,59,15,96.0,1024,-0.0
x,24,200,9686,60,15,96.0,1024,-0.0
x,24,200,9752,61,15,96.0,1024,-0.0
x,24,200,9818,62,15,96.0,1024,-0.0
x,24,200,9884,63,15,96.0,1024,-0.0
x,24,200,9950,64,15,96.0,1024,-0.0
x,24,200,10016,65,15,96.0,1024,-0.0
x,24,200,10082,66,15,96.0,1024,-0.0
x,24,201,5842,1,65,96.0,1024,-0.0
x,24,201,5908,2,65,96.0,1024,-0.0
x,24,201,5974,3,65,96.0,1024,-0.0
x,24,201,6040,4,65,96.0,1024,-0.0
x,24,201,6106,5,65,96.0,1024,-0.0
x,24,201,6172,6,65,96.0,1024,-0.0
x,24,201,6238,7,65,96.0,1024,-0.0
x,24,201,6304,8,65,96.0,1024,-0.0
x,24,201,6370,9,65,96.0,1024,-0.0
x,24,201,6436,10,65,96.0,1024,-0.0
x,24,201,6502,11,65,96.0,1024,-0.0
x,24,201,6568,12,65,96.0,1024,-0.0
x,24,201,6634,13,65,96.0,1024,-0.0
x,24,201,6700,14,65,96.0,1024,-0.0
x,24,201,6766,15,65,96.0,1024,-0.0
x,24,201,6832,16,65,96.0,1024,-0.0
x,24,201,6898,17,65,96.0,1024,-0.0
x,24,201,6964,18,65,96.0,1024,-0.0
x,24,201,7030,19,65,96.0,1024,-0.0
x,24,201,7096,20,65,96.0,1024,-0.0
x,24,201,7162,21,65,96.0,1024,-0.0
x,24,201,7228,22,65,96.0,1024,-0.0
x,24,201,7294,23,65,96.0,1024,-0.0
x,24,201,7360,24,65,96.0,1024,-0.0
x,24,201,7426,25,65,96.0,1024,-0.0
x,24,201,7492,26,65,96.0,1024,-0.0
x,24,201,7558,27,65,96.0,1024,-0.0
x,24,201,7624,28,65,96.0,1024,-0.0
x,24,201,7690,29,65,96.0,1024,-0.0
x,24,201,7756,30,65,96.0,1024,-0.0
x,24,201,7822,31,65,96.0,1024,-0.0
x,24,201,7888,32,65,96.0,1024,-0.0
x,24,201,7954,33,65,96.0,1024,-0.0
x,24,201,8020,34,65,96.0,1024,-0.0
x,24,201,8086,35,65,96.0,1024,-0.0
x,24,201,8152,36,65,96.0,1024,-0.0
x,24,201,8218,37,65,96.0,1024,-0.0
x,24,201,8284,38,65,96.0,1024,-0.0
x,24,201,8350,39,65,96.0,1024,-0.0
x,24,201,8416,40,65,96.0,1024,-0.0
x,24,201,8482,41,65,96.0,1024,-0.0
x,24,201,8548,42,65,96.0,1024,-0.0
x,24,201,8614,43,65,96.0,1024,-0.0
x,24,201,8680,44,65,96.0,1024,-0.0
x,24,201,8746,45,65,96.0,1024,-0.0
x,24,201,8812,46,65,96.0,1024,-0.0
x,24,201,8878,47,65,96.0,1024,-0.0
x,24,201,8944,48,65,96.0,1024,-0.0
x,24,201,9010,49,65,96.0,1024,-0.0
x,24,201,9076,50,65,96.0,1024,-0.0
x,24,201,9142,51,65,96.0,1024,-0.0
x,24,201,9208,52,65,96.0,1024,-0.0
x,24,201,9274,53,65,96.0,1024,-0.0
x,24,201,9340,54,65,96.0,1024,-0.0
x,24,201,9406,55,65,96.0,1024,1.0
x,24,201,9472,56,65,96.0,1024,-0.0
x,24,201,9538,57,65,96.0,1024,-0.0
x,24,201,9604,58,65,96.0,1024,-0.0
x,24,201,9670,59,65,96.0,1024,-0.0
x,24,201,9736,60,65,96.0,1024,-0.0
x,24,201,9802,61,65,96.0,1024,-0.0
x,24,201,9868,62,65,96.0,1024,-0.0
x,24,201,9934,63,65,96.0,1024,-0.0
x,24,201,10000,64,65,96.0,1024,-0.0
x,24,201,10066,65,65,96.0,1024,0.0
x,24,201,10132,66,65,96.0,1024,-0.0
x,24,202,5786,1,9,96.0,1024,-0.0
x,24,202,5852,2,9,96.0,1024,-0.0
x,24,202,5918,3,9,96.0,1024,-0.0
x,24,202,5984,4,9,96.0,1024,-0.0
x,24,202,6050,5,9,96.0,1024,-0.0
x,24,202,6116,6,9,96.0,1024,-0.0
x,24,202,6182,7,9,96.0,1024,-0.0
x,24,202,6248,8,9,96.0,1024,-0.0
x,24,202,6314,9,9,96.0,1024,0.0
x,24,202,6380,10,9,96.0,1024,-0.0
x,24,202,6446,11,9,96.0,1024,-0.0
x,24,202,6512,12,9,96.0,1024,0.0
x,24,202,6578,13,9,96.0,1024,-0.0
x,24,202,6644,14,9,96.0,1024,-0.0
x,24,202,6710,15,9,96.0,1024,-0.0
x,24,202,6776,16,9,96.0,1024,-0.0
x,24,202,6842,17,9,96.0,1024,-0.0
x,24,202,6908,18,9,96.0,1024,-0.0
x,24,202,6974,19,9,96.0,1024,-0.0
x,24,202,7040,20,9,96.0,1024,-0.0
x,24,202,7106,21,9,96.0,1024,-0.0
x,24,202,7172,22,9,96.0,1024,-0.0
x,24,202,7238,23,9,96.0,1024,-0.0
x,24,202,7304,24,9,96.0,1024,-0.0
x,24,202,7370,25,9,96.0,1024,-0.0
x,24,202,7436,26,9,96.0,1024,0.0
x,24,202,7502,27,9,96.0,1024,-0.0
x,24,202,7568,28,9,96.0,1024,-0.0
x,24,202,7634,29,9,96.0,1024,-0.0
x,24,202,7700,30,9,96.0,1024,-0.0
x,24,202,7766,31,9,96.0,1024,-0.0
x,24,202,7832,32,9,96.0,1024,-0.0
x,24,202,7898,33,9,96.0,1024,-0.0
x,24,202,7964,34,9,96.0,1024,-0.0
x,24,202,8030,35,9,96.0,1024,-0.0
x,24,202,8096,36,9,96.0,1024,-0.0
x,24,202,8162,37,9,96.0,1024,-0.0
x,24,202,8228,38,9,96.0,1024,-0.0
x,24,202,8294,39,9,96.0,1024,1.0
x,24,202,8360,40,9,96.0,1024,-0.0
x,24,202,8426,41,9,96.0,1024,-0.0
x,24,202,8492,42,9,96.0,1024,-0.0
x,24,202,8558,43,9,96.0,1024,-0.0
x,24,202,8624,44,9,96.0,1024,-0.0
x,24,202,8690,45,9,96.0,1024,-0.0
x,24,202,8756,46,9,96.0,1024,-0.0
x,24,202,8822,47,9,96.0,1024,-0.0
x,24,202,8888,48,9,96.0,1024,-0.0
x,24,202,8954,49,9,96.0,1024,-0.0
x,24,202,9020,50,9,96.0,1024,-0.0
x,24,202,9086,51,9,96.0,1024,-0.0
x,24,202,9152,52,9,96.0,1024,-0.0
x,24,202,9218,53,9,96.0,1024,-0.0
x,24,202,9284,54,9,96.0,1024,-0.0
x,24,202,9350,55,9,96.0,1024,-0.0
x,24,202,9416,56,9,96.0,1024,-0.0
x,24,202,9482,57,9,96.0,1024,-0.0
x,24,202,9548,58,9,96.0,1024,-0.0
x,24,202,9614,59,9,96.0,1024,-0.0
x,24,202,9680,60,9,96.0,1024,-0.0
x,24,202,9746,61,9,96.0,1024,-0.0
x,24,202,9812,62,9,96.0,1024,-0.0
x,24,202,9878,63,9,96.0,1024,-0.0
x,24,202,9944,64,9,96.0,1024,-0.0
x,24,202,10010,65,9,96.0,1024,-0.0
x,24,202,10076,66,9,96.0,1024,-0.0
x,24,202,1803,12,9,60.0,66.0,0.0
x,24,202,1804,12,9,66.0,72.0,0.0
x,24,202,1805,12,9,72.0,78.0,0.0
x,24,202,1806,12,9,78.0,84.0,0.0
x,24,202,1807,12,9,84.0,90.0,0.0
x,24,202,1808,12,9,90.0,96.0,0.0
x,24,202,3379,26,12,48.0,60.0,0.0
x,24,202,3380,26,12,54.0,66.0,0.0
x,24,202,3381,26,12,60.0,72.0,0.0
x,24,202,3382,26,12,66.0,78.0,0.0
x,24,202,3383,26,12,72.0,84.0,0.0
x,24,202,3384,26,12,78.0,90.0,0.0
x,24,202,3385,26,12,84.0,96.0,0.0
x,24,202,4851,39,26,24.0,48.0,-0.0
x,24,202,4852,39,26,30.0,54.0,-0.0
x,24,202,4853,39,26,36.0,60.0,-0.0
x,24,202,4854,39,26,42.0,66.0,0.0
x,24,202,4855,39,26,48.0,72.0,0.0
x,24,202,4856,39,26,54.0,78.0,0.0
x,24,202,4857,39,26,60.0,84.0,0.0
x,24,202,4858,39,26,66.0,90.0,0.0
x,24,202,4859,39,26,72.0,96.0,0.0
x,24,202,5124,12,12,60.0,66.0,0.0
x,24,202,5125,12,12,66.0,72.0,0.0
x,24,202,5126,12,12,72.0,78.0,0.0
x,24,202,5127,12,12,78.0,84.0,0.0
x,24,202,5128,12,12,84.0,90.0,0.0
x,24,202,5129,12,12,90.0,96.0,0.0
x,24,202,5290,26,26,48.0,54.0,0.0
x,24,202,5291,26,26,54.0,60.0,0.0
x,24,202,5292,26,26,60.0,66.0,0.0
x,24,202,5293,26,26,66.0,72.0,0.0
x,24,202,5294,26,26,72.0,78.0,0.0
x,24,202,5295,26,26,78.0,84.0,0.0
x,24,202,5296,26,26,84.0,90.0,0.0
x,24,202,5297,26,26,90.0,96.0,0.0
x,24,203,5831,1,54,96.0,1024,-0.0
x,24,203,5897,2,54,96.0,1024,-0.0
x,24,203,5963,3,54,96.0,1024,-0.0
x,24,203,6029,4,54,96.0,1024,-0.0
x,24,203,6095,5,54,96.0,1024,-0.0
x,24,203,6161,6,54,96.0,1024,-0.0
x,24,203,6227,7,54,96.0,1024,-0.0
x,24,203,6293,8,54,96.0,1024,-0.0
x,24,203,6359,9,54,96.0,1024,-0.0
x,24,203,6425,10,54,96.0,1024,-0.0
x,24,203,6491,11,54,96.0,1024,-0.0
x,24,203,6557,12,54,96.0,1024,-0.0
x,24,203,6623,13,54,96.0,1024,-0.0
x,24,203,6689,14,54,96.0,1024,-0.0
x,24,203,6755,15,54,96.0,1024,-0.0
x,24,203,6821,16,54,96.0,1024,-0.0
x,24,203,6887,17,54,96.0,1024,-0.0
x,24,203,6953,18,54,96.0,1024,-0.0
x,24,203,7019,19,54,96.0,1024,-0.0
x,24,203,7085,20,54,96.0,1024,-0.0
x,24,203,7151,21,54,96.0,1024,-0.0
x,24,203,7217,22,54,96.0,1024,-0.0
x,24,203,7283,23,54,96.0,1024,-0.0
x,24,203,7349,24,54,96.0,1024,-0.0
x,24,203,7415,25,54,96.0,1024,-0.0
x,24,203,7481,26,54,96.0,1024,-0.0
x,24,203,7547,27,54,96.0,1024,-0.0
x,24,203,7613,28,54,96.0,1024,-0.0
x,24,203,7679,29,54,96.0,1024,-0.0
x,24,203,7745,30,54,96.0,1024,-0.0
x,24,203,7811,31,54,96.0,1024,-0.0
x,24,203,7877,32,54,96.0,1024,-0.0
x,24,203,7943,33,54,96.0,1024,-0.0
x,24,203,8009,34,54,96.0,1024,-0.0
x,24,203,8075,35,54,96.0,1024,-0.0
x,24,203,8141,36,54,96.0,1024,-0.0
x,24,203,8207,37,54,96.0,1024,-0.0
x,24,203,8273,38,54,96.0,1024,-0.0
x,24,203,8339,39,54,96.0,1024,-0.0
x,24,203,8405,40,54,96.0,1024,-0.0
x,24,203,8471,41,54,96.0,1024,-0.0
x,24,203,8537,42,54,96.0,1024,-0.0
x,24,203,8603,43,54,96.0,1024,0.0
x,24,203,8669,44,54,96.0,1024,-0.0
x,24,203,8735,45,54,96.0,1024,-0.0
x,24,203,8801,46,54,96.0,1024,-0.0
x,24,203,8867,47,54,96.0,1024,0.0
x,24,203,8933,48,54,96.0,1024,-0.0
x,24,203,8999,49,54,96.0,1024,-0.0
x,24,203,9065,50,54,96.0,1024,-0.0
x,24,203,9131,51,54,96.0,1024,-0.0
x,24,203,9197,52,54,96.0,1024,-0.0
x,24,203,9263,53,54,96.0,1024,-0.0
x,24,203,9329,54,54,96.0,1024,0.0
x,24,203,9395,55,54,96.0,1024,-0.0
x,24,203,9461,56,54,96.0,1024,-0.0
x,24,203,9527,57,54,96.0,1024,-0.0
x,24,203,9593,58,54,96.0,1024,-0.0
x,24,203,9659,59,54,96.0,1024,-0.0
x,24,203,9725,60,54,96.0,1024,-0.0
x,24,203,9791,61,54,96.0,1024,-0.0
x,24,203,9857,62,54,96.0,1024,-0.0
x,24,203,9923,63,54,96.0,1024,-0.0
x,24,203,9989,64,54,96.0,1024,-0.0
x,24,203,10055,65,54,96.0,1024,-0.0
x,24,203,10121,66,54,96.0,1024,-0.0
x,24,203,593,39,43,24.0,36.0,-0.0
x,24,203,594,39,43,30.0,42.0,-0.0
x,24,203,595,39,43,36.0,48.0,-0.0
x,24,203,596,39,43,42.0,54.0,0.0
x,24,203,597,39,43,48.0,60.0,1.0
x,24,203,598,39,43,54.0,66.0,0.0
x,24,203,599,39,43,60.0,72.0,-0.0
x,24,203,600,39,43,66.0,78.0,0.0
x,24,203,601,39,43,72.0,84.0,0.0
x,24,203,602,39,43,78.0,90.0,0.0
x,24,203,603,39,43,84.0,96.0,0.0
x,24,203,757,47,54,42.0,48.0,0.0
x,24,203,758,47,54,48.0,54.0,0.0
x,24,203,759,47,54,54.0,60.0,0.0
x,24,203,760,47,54,60.0,66.0,0.0
x,24,203,761,47,54,66.0,72.0,0.0
x,24,203,762,47,54,72.0,78.0,1.0
x,24,203,763,47,54,78.0,84.0,-0.0
x,24,203,764,47,54,84.0,90.0,-0.0
x,24,203,765,47,54,90.0,96.0,0.0
x,24,203,2386,43,47,36.0,42.0,0.0
x,24,203,2387,43,47,42.0,48.0,0.0
x,24,203,2388,43,47,48.0,54.0,0.0
x,24,203,2389,43,47,54.0,60.0,0.0
x,24,203,2390,43,47,60.0,66.0,1.0
x,24,203,2391,43,47,66.0,72.0,-0.0
x,24,203,2392,43,47,72.0,78.0,0.0
x,24,203,2393,43,47,78.0,84.0,-0.0
x,24,203,2394,43,47,84.0,90.0,0.0
x,24,203,2395,43,47,90.0,96.0,0.0
x,24,203,5541,47,47,42.0,48.0,0.0
x,24,203,5542,47,47,48.0,54.0,0.0
x,24,203,5543,47,47,54.0,60.0,0.0
x,24,203,5544,47,47,60.0,66.0,0.0
x,24,203,5545,47,47,66.0,72.0,1.0
x,24,203,5546,47,47,72.0,78.0,0.0
x,24,203,5547,47,47,78.0,84.0,-0.0
x,24,203,5548,47,47,84.0,90.0,-0.0
x,24,203,5549,47,47,90.0,96.0,0.0
x,24,203,5492,43,43,36.0,42.0,0.0
x,24,203,5493,43,43,42.0,48.0,0.0
x,24,203,5494,43,43,48.0,54.0,0.0
x,24,203,5495,43,43,54.0,60.0,0.0
x,24,203,5496,43,43,60.0,66.0,0.0
x,24,203,5497,43,43,66.0,72.0,-0.0
x,24,203,5498,43,43,72.0,78.0,0.0
x,24,203,5499,43,43,78.0,84.0,0.0
x,24,203,5500,43,43,84.0,90.0,0.0
x,24,203,5501,43,43,90.0,96.0,0.0
x,24,204,5804,1,27,96.0,1024,-0.0
x,24,204,5870,2,27,96.0,1024,-0.0
x,24,204,5936,3,27,96.0,1024,-0.0
x,24,204,6002,4,27,96.0,1024,-0.0
x,24,204,6068,5,27,96.0,1024,-0.0
x,24,204,6134,6,27,96.0,1024,-0.0
x,24,204,6200,7,27,96.0,1024,-0.0
x,24,204,6266,8,27,96.0,1024,-0.0
x,24,204,6332,9,27,96.0,1024,-0.0
x,24,204,6398,10,27,96.0,1024,-0.0
x,24,204,6464,11,27,96.0,1024,-0.0
x,24,204,6530,12,27,96.0,1024,-0.0
x,24,204,6596,13,27,96.0,1024,-0.0
x,24,204,6662,14,27,96.0,1024,-0.0
x,24,204,6728,15,27,96.0,1024,-0.0
x,24,204,6794,16,27,96.0,1024,-0.0
x,24,204,6860,17,27,96.0,1024,-0.0
x,24,204,6926,18,27,96.0,1024,-0.0
x,24,204,6992,19,27,96.0,1024,-0.0
x,24,204,7058,20,27,96.0,1024,-0.0
x,24,204,7124,21,27,96.0,1024,-0.0
x,24,204,7190,22,27,96.0,1024,-0.0
x,24,204,7256,23,27,96.0,1024,-0.0
x,24,204,7322,24,27,96.0,1024,-0.0
x,24,204,7388,25,27,96.0,1024,-0.0
x,24,204,7454,26,27,96.0,1024,-0.0
x,24,204,7520,27,27,96.0,1024,0.0
x,24,204,7586,28,27,96.0,1024,0.0
x,24,204,7652,29,27,96.0,1024,-0.0
x,24,204,7718,30,27,96.0,1024,-0.0
x,24,204,7784,31,27,96.0,1024,-0.0
x,24,204,7850,32,27,96.0,1024,-0.0
x,24,204,7916,33,27,96.0,1024,-0.0
x,24,204,7982,34,27,96.0,1024,-0.0
x,24,204,8048,35,27,96.0,1024,-0.0
x,24,204,8114,36,27,96.0,1024,-0.0
x,24,204,8180,37,27,96.0,1024,-0.0
x,24,204,8246,38,27,96.0,1024,-0.0
x,24,204,8312,39,27,96.0,1024,-0.0
x,24,204,8378,40,27,96.0,1024,-0.0
x,24,204,8444,41,27,96.0,1024,-0.0
x,24,204,8510,42,27,96.0,1024,-0.0
x,24,204,8576,43,27,96.0,1024,-0.0
x,24,204,8642,44,27,96.0,1024,-0.0
x,24,204,8708,45,27,96.0,1024,-0.0
x,24,204,8774,46,27,96.0,1024,-0.0
x,24,204,8840,47,27,96.0,1024,-0.0
x,24,204,8906,48,27,96.0,1024,-0.0
x,24,204,8972,49,27,96.0,1024,-0.0
x,24,204,9038,50,27,96.0,1024,-0.0
x,24,204,9104,51,27,96.0,1024,-0.0
x,24,204,9170,52,27,96.0,1024,-0.0
x,24,204,9236,53,27,96.0,1024,-0.0
x,24,204,9302,54,27,96.0,1024,-0.0
x,24,204,9368,55,27,96.0,1024,-0.0
x,24,204,9434,56,27,96.0,1024,-0.0
x,24,204,9500,57,27,96.0,1024,-0.0
x,24,204,9566,58,27,96.0,1024,-0.0
x,24,204,9632,59,27,96.0,1024,-0.0
x,24,204,9698,60,27,96.0,1024,-0.0
x,24,204,9764,61,27,96.0,1024,-0.0
x,24,204,9830,62,27,96.0,1024,-0.0
x,24,204,9896,63,27,96.0,1024,-0.0
x,24,204,9962,64,27,96.0,1024,-0.0
x,24,204,10028,65,27,96.0,1024,-0.0
x,24,204,10094,66,27,96.0,1024,-0.0
x,24,204,2695,28,27,24.0,30.0,-0.0
x,24,204,2696,28,27,30.0,36.0,-0.0
x,24,204,2697,28,27,36.0,42.0,-0.0
x,24,204,2698,28,27,42.0,48.0,1.0
x,24,204,2699,28,27,48.0,54.0,0.0
x,24,204,2700,28,27,54.0,60.0,-0.0
x,24,204,2701,28,27,60.0,66.0,-0.0
x,24,204,2702,28,27,66.0,72.0,-0.0
x,24,204,2703,28,27,72.0,78.0,-0.0
x,24,204,2704,28,27,78.0,84.0,-0.0
x,24,204,2705,28,27,84.0,90.0,-0.0
x,24,204,2706,28,27,90.0,96.0,-0.0
x,24,205,5828,1,51,96.0,1024,-0.0
x,24,205,5894,2,51,96.0,1024,-0.0
x,24,205,5960,3,51,96.0,1024,-0.0
x,24,205,6026,4,51,96.0,1024,-0.0
x,24,205,6092,5,51,96.0,1024,-0.0
x,24,205,6158,6,51,96.0,1024,-0.0
x,24,205,6224,7,51,96.0,1024,-0.0
x,24,205,6290,8,51,96.0,1024,-0.0
x,24,205,6356,9,51,96.0,1024,-0.0
x,24,205,6422,10,51,96.0,1024,-0.0
x,24,205,6488,11,51,96.0,1024,-0.0
x,24,205,6554,12,51,96.0,1024,-0.0
x,24,205,6620,13,51,96.0,1024,-0.0
x,24,205,6686,14,51,96.0,1024,-0.0
x,24,205,6752,15,51,96.0,1024,-0.0
x,24,205,6818,16,51,96.0,1024,-0.0
x,24,205,6884,17,51,96.0,1024,-0.0
x,24,205,6950,18,51,96.0,1024,-0.0
x,24,205,7016,19,51,96.0,1024,-0.0
x,24,205,7082,20,51,96.0,1024,-0.0
x,24,205,7148,21,51,96.0,1024,-0.0
x,24,205,7214,22,51,96.0,1024,-0.0
x,24,205,7280,23,51,96.0,1024,-0.0
x,24,205,7346,24,51,96.0,1024,-0.0
x,24,205,7412,25,51,96.0,1024,-0.0
x,24,205,7478,26,51,96.0,1024,-0.0
x,24,205,7544,27,51,96.0,1024,-0.0
x,24,205,7610,28,51,96.0,1024,-0.0
x,24,205,7676,29,51,96.0,1024,-0.0
x,24,205,7742,30,51,96.0,1024,-0.0
x,24,205,7808,31,51,96.0,1024,-0.0
x,24,205,7874,32,51,96.0,1024,-0.0
x,24,205,7940,33,51,96.0,1024,-0.0
x,24,205,8006,34,51,96.0,1024,-0.0
x,24,205,8072,35,51,96.0,1024,-0.0
x,24,205,8138,36,51,96.0,1024,-0.0
x,24,205,8204,37,51,96.0,1024,-0.0
x,24,205,8270,38,51,96.0,1024,-0.0
x,24,205,8336,39,51,96.0,1024,-0.0
x,24,205,8402,40,51,96.0,1024,-0.0
x,24,205,8468,41,51,96.0,1024,-0.0
x,24,205,8534,42,51,96.0,1024,-0.0
x,24,205,8600,43,51,96.0,1024,-0.0
x,24,205,8666,44,51,96.0,1024,-0.0
x,24,205,8732,45,51,96.0,1024,-0.0
x,24,205,8798,46,51,96.0,1024,-0.0
x,24,205,8864,47,51,96.0,1024,-0.0
x,24,205,8930,48,51,96.0,1024,0.0
x,24,205,8996,49,51,96.0,1024,-0.0
x,24,205,9062,50,51,96.0,1024,0.0
x,24,205,9128,51,51,96.0,1024,0.0
x,24,205,9194,52,51,96.0,1024,-0.0
x,24,205,9260,53,51,96.0,1024,-0.0
x,24,205,9326,54,51,96.0,1024,-0.0
x,24,205,9392,55,51,96.0,1024,-0.0
x,24,205,9458,56,51,96.0,1024,-0.0
x,24,205,9524,57,51,96.0,1024,-0.0
x,24,205,9590,58,51,96.0,1024,-0.0
x,24,205,9656,59,51,96.0,1024,-0.0
x,24,205,9722,60,51,96.0,1024,-0.0
x,24,205,9788,61,51,96.0,1024,-0.0
x,24,205,9854,62,51,96.0,1024,0.0
x,24,205,9920,63,51,96.0,1024,-0.0
x,24,205,9986,64,51,96.0,1024,1.0
x,24,205,10052,65,51,96.0,1024,-0.0
x,24,205,10118,66,51,96.0,1024,-0.0
x,24,205,218,64,62,24.0,36.0,-0.0
x,24,205,219,64,62,30.0,42.0,-0.0
x,24,205,220,64,62,36.0,48.0,-0.0
x,24,205,221,64,62,42.0,54.0,0.0
x,24,205,222,64,62,48.0,60.0,0.0
x,24,205,223,64,62,54.0,66.0,0.0
x,24,205,224,64,62,60.0,72.0,0.0
x,24,205,225,64,62,66.0,78.0,0.0
x,24,205,226,64,62,72.0,84.0,0.0
x,24,205,227,64,62,78.0,90.0,0.0
x,24,205,228,64,62,84.0,96.0,0.0
x,24,205,2474,50,48,48.0,60.0,0.0
x,24,205,2475,50,48,54.0,66.0,0.0
x,24,205,2476,50,48,60.0,72.0,0.0
x,24,205,2477,50,48,66.0,78.0,0.0
x,24,205,2478,50,48,72.0,84.0,0.0
x,24,205,2479,50,48,78.0,90.0,0.0
x,24,205,2480,50,48,84.0,96.0,0.0
x,24,205,3236,62,50,36.0,48.0,0.0
x,24,205,3237,62,50,42.0,54.0,0.0
x,24,205,3238,62,50,48.0,60.0,0.0
x,24,205,3239,62,50,54.0,66.0,0.0
x,24,205,3240,62,50,60.0,72.0,0.0
x,24,205,3241,62,50,66.0,78.0,0.0
x,24,205,3242,62,50,72.0,84.0,0.0
x,24,205,3243,62,50,78.0,90.0,0.0
x,24,205,3244,62,50,84.0,96.0,0.0
x,24,205,4288,48,51,60.0,72.0,0.0
x,24,205,4289,48,51,66.0,78.0,0.0
x,24,205,4290,48,51,72.0,84.0,0.0
x,24,205,4291,48,51,78.0,90.0,0.0
x,24,205,4292,48,51,84.0,96.0,0.0
x,24,205,5578,50,50,48.0,54.0,0.0
x,24,205,5579,50,50,54.0,60.0,0.0
x,24,205,5580,50,50,60.0,66.0,0.0
x,24,205,5581,50,50,66.0,72.0,0.0
x,24,205,5582,50,50,72.0,78.0,0.0
x,24,205,5583,50,50,78.0,84.0,0.0
x,24,205,5584,50,50,84.0,90.0,0.0
x,24,205,5585,50,50,90.0,96.0,0.0
x,24,205,5720,62,62,36.0,42.0,0.0
x,24,205,5721,62,62,42.0,48.0,0.0
x,24,205,5722,62,62,48.0,54.0,0.0
x,24,205,5723,62,62,54.0,60.0,0.0
x,24,205,5724,62,62,60.0,66.0,0.0
x,24,205,5725,62,62,66.0,72.0,0.0
x,24,205,5726,62,62,72.0,78.0,0.0
x,24,205,5727,62,62,78.0,84.0,0.0
x,24,205,5728,62,62,84.0,90.0,0.0
x,24,205,5729,62,62,90.0,96.0,-0.0
x,24,205,5556,48,48,60.0,66.0,0.0
x,24,205,5557,48,48,66.0,72.0,0.0
x,24,205,5558,48,48,72.0,78.0,0.0
x,24,205,5559,48,48,78.0,84.0,0.0
