varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,162,643,3383,26,12,210.0,222.0,0.0
x,162,643,1795,12,15,222.0,228.0,0.0
x,162,643,3270,13,8,192.0,204.0,0.0
x,162,643,1648,8,7,204.0,210.0,0.0
x,162,643,1275,9,12,222.0,228.0,0.0
x,162,643,3084,18,15,222.0,228.0,0.0
x,162,643,5205,19,19,180.0,186.0,0.0
x,162,643,3692,21,26,204.0,216.0,1.0
x,162,643,3351,26,15,216.0,228.0,1.0
x,162,643,3436,26,22,222.0,228.0,0.0
x,162,643,5231,21,21,192.0,198.0,0.0
x,162,643,5294,26,26,210.0,216.0,0.0
x,162,643,3413,26,18,216.0,228.0,0.0
x,162,643,3711,22,15,216.0,228.0,0.0
x,162,643,2900,30,28,192.0,204.0,0.0
x,162,643,5236,21,21,222.0,228.0,0.0
x,162,643,5111,11,11,192.0,198.0,0.0
x,162,643,1239,9,15,216.0,228.0,-0.0
x,162,643,5303,27,27,192.0,198.0,0.0
x,162,643,5304,27,27,198.0,204.0,0.0
x,162,643,1058,29,22,216.0,228.0,0.0
x,162,643,1725,10,6,198.0,204.0,0.0
x,162,643,465,6,9,204.0,216.0,0.0
x,162,643,1932,16,21,192.0,204.0,1.0
x,162,643,3435,26,22,216.0,222.0,0.0
x,162,643,3761,22,18,222.0,228.0,-0.0
x,162,643,441,6,5,204.0,210.0,-0.0
x,162,643,4026,19,16,180.0,186.0,-0.0
x,162,643,1887,16,11,186.0,192.0,-0.0
x,162,643,453,6,3,204.0,210.0,0.0
x,162,643,917,3,9,210.0,222.0,0.0
x,162,643,4105,19,21,204.0,216.0,0.0
x,162,643,3694,21,26,216.0,228.0,0.0
x,162,643,4017,19,10,192.0,204.0,-0.0
x,162,643,5281,25,25,204.0,210.0,0.0
x,162,643,59,25,19,210.0,216.0,0.0
x,162,643,4107,19,21,216.0,228.0,0.0
x,162,643,5172,16,16,198.0,204.0,0.0
x,162,643,1869,16,10,204.0,216.0,0.0
x,162,643,1749,10,9,216.0,228.0,0.0
x,162,643,2876,30,25,180.0,186.0,-0.0
x,162,643,55,25,19,186.0,192.0,-0.0
x,162,643,2721,28,31,186.0,198.0,0.0
x,162,643,1554,31,29,198.0,210.0,0.0
x,162,643,5296,26,26,222.0,228.0,0.0
x,162,643,4030,19,16,204.0,210.0,0.0
x,162,643,1935,16,21,210.0,222.0,0.0
x,162,643,5210,19,19,210.0,216.0,0.0
x,162,643,2929,30,34,174.0,186.0,0.0
x,162,643,5386,34,34,186.0,192.0,0.0
x,162,643,5387,34,34,192.0,198.0,0.0
x,162,643,3465,34,30,198.0,210.0,0.0
x,162,643,2881,30,25,210.0,216.0,0.0
x,162,643,60,25,19,216.0,222.0,0.0
x,162,643,4108,19,21,222.0,234.0,0.0
x,162,643,7112,21,15,234.0,1162,0.0
x,162,643,3748,22,12,210.0,222.0,0.0
x,162,643,2669,7,2,210.0,216.0,0.0
x,162,643,5007,2,2,216.0,222.0,0.0
x,162,643,2526,2,12,222.0,234.0,0.0
x,162,643,6518,12,15,234.0,1162,0.0
x,162,643,4777,10,4,192.0,204.0,0.0
x,162,643,2808,4,9,204.0,216.0,0.0
x,162,643,2668,7,2,204.0,210.0,0.0
x,162,643,2513,2,9,210.0,222.0,0.0
x,162,643,1309,9,18,222.0,234.0,0.0
x,162,643,6914,18,15,234.0,1162,0.0
x,162,643,10,25,17,174.0,186.0,0.0
x,162,643,2039,17,21,186.0,198.0,0.0
x,162,643,5276,25,25,174.0,180.0,0.0
x,162,643,1955,16,14,192.0,204.0,0.0
x,162,643,4212,14,8,204.0,216.0,0.0
x,162,643,1650,8,7,216.0,222.0,0.0
x,162,643,2648,7,9,222.0,234.0,0.0
x,162,643,6320,9,15,234.0,1162,0.0
x,162,643,916,3,9,204.0,216.0,0.0
x,162,643,11,25,17,180.0,192.0,0.0
x,162,643,5183,17,17,192.0,198.0,0.0
x,162,643,2041,17,21,198.0,210.0,0.0
x,162,643,3437,26,22,228.0,234.0,-0.0
x,162,643,7178,22,15,234.0,1162,-0.0
x,162,643,5090,9,9,210.0,216.0,0.0
x,162,643,3352,26,15,222.0,234.0,0.0
x,162,643,3695,21,26,222.0,234.0,0.0
x,162,643,7442,26,15,234.0,1162,0.0
x,162,643,1276,9,12,228.0,234.0,0.0
x,162,643,3712,22,15,222.0,234.0,0.0
x,162,643,1660,8,4,204.0,216.0,0.0
x,162,643,2810,4,9,216.0,228.0,0.0
x,162,643,3085,18,15,228.0,234.0,0.0
x,162,643,5065,7,7,204.0,210.0,0.0
x,162,643,5066,7,7,210.0,216.0,0.0
x,162,643,2647,7,9,216.0,228.0,0.0
x,162,643,1637,8,2,204.0,216.0,0.0
x,162,643,2525,2,12,216.0,228.0,0.0
x,162,643,1796,12,15,228.0,234.0,0.0
x,162,643,2515,2,9,222.0,234.0,0.0
x,162,643,2635,7,3,210.0,222.0,0.0
x,162,643,919,3,9,222.0,234.0,0.0
x,162,643,4779,10,4,204.0,216.0,0.0
x,162,643,5103,10,10,216.0,222.0,0.0
x,162,643,1750,10,9,222.0,234.0,0.0
x,162,643,3271,13,8,198.0,210.0,0.0
x,162,643,1661,8,4,210.0,222.0,0.0
x,162,643,2811,4,9,222.0,234.0,0.0
x,162,643,5295,26,26,216.0,222.0,0.0
x,162,643,3385,26,12,222.0,234.0,0.0
x,162,645,3548,20,24,186.0,198.0,0.0
x,162,645,1679,8,14,186.0,198.0,0.0
x,162,645,1668,8,13,186.0,198.0,0.0
x,162,645,5147,14,14,192.0,198.0,0.0
x,162,645,5146,14,14,186.0,192.0,0.0
x,162,645,145,14,20,192.0,198.0,0.0
x,162,645,5060,7,7,174.0,180.0,0.0
x,162,645,5061,7,7,180.0,186.0,0.0
x,162,645,2677,7,13,186.0,198.0,0.0
x,162,645,5219,20,20,192.0,198.0,0.0
x,162,645,2676,7,13,180.0,192.0,0.0
x,162,645,5135,13,13,192.0,198.0,0.0
x,162,645,5071,8,8,168.0,174.0,0.0
x,162,645,1677,8,14,174.0,186.0,0.0
x,162,645,4263,14,24,186.0,198.0,0.0
x,162,645,1678,8,14,180.0,192.0,0.0
x,162,645,2649,7,8,162.0,168.0,1.0
x,162,645,5072,8,8,174.0,180.0,0.0
x,162,645,5058,7,7,162.0,168.0,0.0
x,162,645,5059,7,7,168.0,174.0,0.0
x,162,645,2651,7,8,174.0,180.0,0.0
x,162,645,2652,7,8,180.0,186.0,0.0
x,162,645,2650,7,8,168.0,174.0,0.0
x,162,645,4262,14,24,180.0,192.0,1.0
x,162,645,4323,24,33,192.0,204.0,1.0
x,162,645,4264,14,24,192.0,204.0,0.0
x,162,645,146,14,20,198.0,204.0,0.0
x,162,645,1666,8,13,174.0,186.0,0.0
x,162,645,5134,13,13,186.0,192.0,0.0
x,162,645,3315,13,14,192.0,198.0,0.0
x,162,645,5148,14,14,198.0,204.0,0.0
x,162,645,5073,8,8,180.0,186.0,0.0
x,162,645,5136,13,13,198.0,204.0,0.0
x,162,645,2653,7,8,186.0,192.0,0.0
x,162,645,1680,8,14,192.0,204.0,0.0
x,162,645,1676,8,14,168.0,180.0,1.0
x,162,645,4324,24,33,198.0,210.0,0.0
x,162,645,5075,8,8,192.0,198.0,0.0
x,162,645,1681,8,14,198.0,210.0,0.0
x,162,645,2673,7,13,162.0,174.0,0.0
x,162,645,5132,13,13,174.0,180.0,0.0
x,162,645,5133,13,13,180.0,186.0,0.0
x,162,645,3314,13,14,186.0,192.0,0.0
x,162,645,5269,24,24,204.0,210.0,0.0
x,162,645,143,14,20,180.0,186.0,0.0
x,162,645,5218,20,20,186.0,192.0,0.0
x,162,645,3549,20,24,192.0,204.0,0.0
x,162,645,5074,8,8,186.0,192.0,0.0
x,162,645,147,14,20,204.0,210.0,0.0
x,162,645,5149,14,14,204.0,210.0,0.0
x,162,645,5377,33,33,204.0,210.0,0.0
x,162,645,1645,8,7,186.0,192.0,0.0
x,162,645,2678,7,13,192.0,204.0,0.0
x,162,645,3317,13,14,204.0,210.0,0.0
x,162,645,5221,20,20,204.0,210.0,0.0
x,162,645,4265,14,24,198.0,210.0,0.0
x,162,645,5062,7,7,186.0,192.0,0.0
x,162,645,3313,13,14,180.0,186.0,0.0
x,162,645,5137,13,13,204.0,210.0,0.0
x,162,645,2621,11,14,192.0,204.0,0.0
x,162,645,4266,14,24,204.0,216.0,0.0
x,162,645,148,14,20,210.0,216.0,0.0
x,162,645,519,33,42,204.0,216.0,1.0
x,162,645,5150,14,14,210.0,216.0,0.0
x,162,645,5098,10,10,186.0,192.0,0.0
x,162,645,1767,10,11,192.0,198.0,0.0
x,162,645,2622,11,14,198.0,210.0,0.0
x,162,645,2675,7,13,174.0,186.0,0.0
x,162,645,4325,24,33,204.0,216.0,-0.0
x,162,645,1682,8,14,204.0,216.0,0.0
x,162,645,5138,13,13,210.0,216.0,0.0
x,162,645,5076,8,8,198.0,204.0,0.0
x,162,645,2599,11,16,198.0,204.0,0.0
x,162,645,1923,16,20,204.0,216.0,0.0
x,162,645,2654,7,8,192.0,198.0,0.0
x,162,645,1756,10,16,192.0,204.0,0.0
x,162,645,1755,10,16,186.0,198.0,0.0
x,162,645,1922,16,20,198.0,210.0,0.0
x,162,645,5222,20,20,210.0,216.0,0.0
x,162,645,3280,13,17,186.0,198.0,0.0
x,162,645,2030,17,20,198.0,210.0,0.0
x,162,645,3552,20,24,210.0,222.0,0.0
x,162,645,3312,13,14,174.0,180.0,0.0
x,162,645,2624,11,14,210.0,222.0,0.0
x,162,645,4602,13,16,174.0,186.0,0.0
x,162,645,5170,16,16,186.0,192.0,0.0
x,162,645,1955,16,14,192.0,204.0,0.0
x,162,645,4267,14,24,210.0,222.0,0.0
x,162,645,5379,33,33,216.0,222.0,0.0
x,162,645,5271,24,24,216.0,222.0,0.0
x,162,645,1768,10,11,198.0,204.0,0.0
x,162,645,5113,11,11,204.0,210.0,0.0
x,162,645,5099,10,10,192.0,198.0,0.0
x,162,645,2623,11,14,204.0,216.0,0.0
x,162,645,149,14,20,216.0,222.0,0.0
x,162,645,5220,20,20,198.0,204.0,0.0
x,162,645,3551,20,24,204.0,216.0,0.0
x,162,645,3316,13,14,198.0,204.0,0.0
x,162,645,901,16,17,186.0,192.0,0.0
x,162,645,2029,17,20,192.0,204.0,0.0
x,162,645,5171,16,16,192.0,198.0,0.0
x,162,645,5223,20,20,216.0,222.0,0.0
x,162,645,494,6,11,186.0,198.0,0.0
x,162,645,5112,11,11,198.0,204.0,0.0
x,162,645,5151,14,14,216.0,222.0,0.0
x,162,645,2638,7,9,162.0,174.0,0.0
x,162,645,1256,9,10,174.0,186.0,0.0
x,162,645,1766,10,11,186.0,192.0,0.0
x,162,645,4327,24,33,216.0,228.0,0.0
x,162,645,2674,7,13,168.0,180.0,0.0
x,162,645,520,33,42,210.0,222.0,0.0
x,162,645,2684,7,1,162.0,174.0,0.0
x,162,645,3872,1,6,174.0,186.0,0.0
x,162,645,4268,14,24,216.0,228.0,0.0
x,162,645,5267,24,24,192.0,198.0,0.0
x,162,645,2628,7,3,168.0,180.0,0.0
x,162,645,5013,3,3,180.0,186.0,0.0
x,162,645,5014,3,3,186.0,192.0,0.0
x,162,645,5015,3,3,192.0,198.0,0.0
x,162,645,4722,3,7,198.0,210.0,0.0
x,162,645,2681,7,13,210.0,222.0,0.0
x,162,645,3320,13,14,222.0,228.0,0.0
x,162,645,5145,14,14,180.0,186.0,0.0
x,162,645,144,14,20,186.0,192.0,0.0
x,162,645,521,33,42,216.0,228.0,-0.0
x,162,645,4988,1,1,174.0,180.0,0.0
x,162,645,4989,1,1,180.0,186.0,0.0
x,162,645,3896,1,3,186.0,192.0,0.0
x,162,645,936,3,10,198.0,210.0,0.0
x,162,645,1770,10,11,210.0,216.0,0.0
x,162,645,2625,11,14,216.0,228.0,0.0
x,162,645,5268,24,24,198.0,204.0,-0.0
x,162,645,4604,13,16,186.0,198.0,0.0
x,162,645,1944,16,19,198.0,204.0,0.0
x,162,645,4094,19,20,204.0,216.0,0.0
x,162,645,3553,20,24,216.0,228.0,0.0
x,162,645,3301,13,19,174.0,186.0,0.0
x,162,645,4091,19,20,186.0,198.0,0.0
x,162,645,3550,20,24,198.0,210.0,0.0
x,162,645,4326,24,33,210.0,222.0,0.0
x,162,645,522,33,42,222.0,234.0,0.0
x,162,645,5378,33,33,210.0,216.0,-0.0
x,162,645,3302,13,19,180.0,192.0,0.0
x,162,645,4092,19,20,192.0,204.0,0.0
x,162,645,5381,33,33,228.0,234.0,0.0
x,162,645,7931,33,42,234.0,1162,0.0
x,162,645,1631,8,2,168.0,180.0,0.0
x,162,645,5001,2,2,180.0,186.0,0.0
x,162,645,4582,2,8,186.0,198.0,0.0
x,162,645,5077,8,8,204.0,210.0,0.0
x,162,645,1683,8,14,210.0,222.0,0.0
x,162,645,4269,14,24,222.0,234.0,0.0
x,162,645,7337,24,42,234.0,1162,0.0
x,162,645,1665,8,13,168.0,180.0,0.0
x,162,645,2661,7,2,162.0,168.0,0.0
x,162,645,2540,2,1,168.0,174.0,0.0
x,162,645,450,6,3,186.0,192.0,0.0
x,162,645,958,3,4,192.0,198.0,0.0
x,162,645,2829,4,10,198.0,210.0,0.0
x,162,645,151,14,20,228.0,234.0,0.0
x,162,645,7073,20,42,234.0,1162,0.0
x,162,645,2686,7,1,174.0,186.0,0.0
x,162,645,3918,1,8,186.0,198.0,0.0
x,162,645,1659,8,4,198.0,210.0,0.0
x,162,645,2820,4,8,210.0,222.0,0.0
x,162,645,1685,8,14,222.0,234.0,0.0
x,162,645,6677,14,42,234.0,1162,0.0
x,162,645,1654,8,4,168.0,180.0,0.0
x,162,645,5025,4,4,180.0,186.0,0.0
x,162,645,2816,4,8,186.0,198.0,0.0
x,162,645,4328,24,33,222.0,234.0,0.0
x,162,645,5270,24,24,210.0,216.0,0.0
x,162,645,3318,13,14,210.0,216.0,0.0
x,162,645,5273,24,24,228.0,234.0,0.0
x,162,646,5735,63,63,192.0,198.0,0.0
x,162,646,5733,63,63,180.0,186.0,0.0
x,162,646,5734,63,63,186.0,192.0,0.0
x,162,646,5732,63,63,174.0,180.0,0.0
x,162,646,5736,63,63,198.0,204.0,-0.0
x,162,646,5737,63,63,204.0,210.0,0.0
x,162,646,5738,63,63,210.0,216.0,0.0
x,162,646,5739,63,63,216.0,222.0,0.0
x,162,646,5740,63,63,222.0,228.0,0.0
x,162,646,794,65,63,162.0,174.0,0.0
x,162,646,804,65,63,222.0,234.0,0.0
x,162,646,9914,63,45,234.0,1162,1.0
x,162,646,803,65,63,216.0,228.0,1.0
x,162,646,5741,63,63,228.0,234.0,1.0
x,162,646,802,65,63,210.0,222.0,0.0
x,162,646,801,65,63,204.0,216.0,-0.0
x,162,646,800,65,63,198.0,210.0,0.0
x,162,646,799,65,63,192.0,204.0,-0.0
x,162,646,798,65,63,186.0,198.0,0.0
x,162,646,797,65,63,180.0,192.0,-0.0
x,162,646,795,65,63,168.0,180.0,-0.0
x,162,649,5265,24,24,180.0,186.0,0.0
x,162,649,4344,24,14,186.0,198.0,0.0
x,162,649,146,14,20,198.0,204.0,0.0
x,162,649,4330,24,20,168.0,180.0,1.0
x,162,649,4343,24,14,180.0,192.0,0.0
x,162,649,5147,14,14,192.0,198.0,0.0
x,162,649,4341,24,14,168.0,180.0,0.0
x,162,649,143,14,20,180.0,186.0,0.0
x,162,649,148,14,20,210.0,216.0,0.0
x,162,649,5263,24,24,168.0,174.0,0.0
x,162,649,4331,24,20,174.0,186.0,0.0
x,162,649,4208,14,8,180.0,192.0,0.0
x,162,649,5075,8,8,192.0,198.0,0.0
x,162,649,1681,8,14,198.0,210.0,0.0
x,162,649,5148,14,14,198.0,204.0,0.0
x,162,649,147,14,20,204.0,210.0,0.0
x,162,649,5149,14,14,204.0,210.0,0.0
x,162,649,5264,24,24,174.0,180.0,0.0
x,162,649,4332,24,20,180.0,192.0,0.0
x,162,649,145,14,20,192.0,198.0,0.0
x,162,651,2750,28,23,168.0,174.0,1.0
x,162,651,1502,23,17,174.0,180.0,1.0
x,162,651,2016,17,13,180.0,192.0,0.0
x,162,651,3270,13,8,192.0,204.0,0.0
x,162,651,4743,13,7,192.0,204.0,0.0
x,162,651,2061,17,14,180.0,192.0,1.0
x,162,651,4210,14,8,192.0,204.0,1.0
x,162,651,1503,23,17,180.0,186.0,-0.0
x,162,651,2062,17,14,186.0,198.0,0.0
x,162,651,5148,14,14,198.0,204.0,0.0
x,162,651,3019,23,19,174.0,186.0,0.0
x,162,651,4080,19,13,186.0,198.0,0.0
x,162,651,5136,13,13,198.0,204.0,0.0
x,162,651,4027,19,16,186.0,192.0,0.0
x,162,651,1910,16,13,192.0,204.0,0.0
x,162,651,5182,17,17,186.0,192.0,0.0
x,162,651,2063,17,14,192.0,204.0,0.0
x,162,651,1955,16,14,192.0,204.0,0.0
x,162,651,4211,14,8,198.0,210.0,0.0
x,162,651,2751,28,23,174.0,180.0,0.0
x,162,651,2017,17,13,186.0,198.0,0.0
x,162,651,3271,13,8,198.0,210.0,0.0
x,162,651,2656,7,8,204.0,210.0,0.0
x,162,651,5311,28,28,168.0,174.0,0.0
x,162,651,3316,13,14,198.0,204.0,0.0
x,162,651,5149,14,14,204.0,210.0,0.0
x,162,651,2018,17,13,192.0,204.0,0.0
x,162,651,5137,13,13,204.0,210.0,0.0
x,162,651,3020,23,19,180.0,192.0,0.0
x,162,651,4081,19,13,192.0,204.0,0.0
x,162,651,3272,13,8,204.0,216.0,0.0
x,162,651,5207,19,19,192.0,198.0,0.0
x,162,651,4082,19,13,198.0,210.0,0.0
x,162,651,3318,13,14,210.0,216.0,0.0
x,162,651,5183,17,17,192.0,198.0,0.0
x,162,651,2064,17,14,198.0,210.0,0.0
x,162,651,5150,14,14,210.0,216.0,0.0
x,162,651,1996,17,11,192.0,204.0,0.0
x,162,651,2623,11,14,204.0,216.0,0.0
x,162,651,1995,17,11,186.0,198.0,0.0
x,162,651,2622,11,14,198.0,210.0,0.0
x,162,651,4028,19,16,192.0,198.0,0.0
x,162,651,1956,16,14,198.0,210.0,0.0
x,162,651,4213,14,8,210.0,222.0,0.0
x,162,651,3273,13,8,210.0,222.0,0.0
x,162,651,5135,13,13,192.0,198.0,0.0
x,162,651,4744,13,7,198.0,210.0,0.0
x,162,651,2657,7,8,210.0,216.0,0.0
x,162,651,4212,14,8,204.0,216.0,0.0
x,162,651,2021,17,13,210.0,222.0,0.0
x,162,651,5181,17,17,180.0,186.0,0.0
x,162,651,1958,16,14,210.0,222.0,0.0
x,162,651,5312,28,28,174.0,180.0,0.0
x,162,651,5313,28,28,180.0,186.0,0.0
x,162,651,2753,28,23,186.0,192.0,0.0
x,162,651,1505,23,17,192.0,198.0,0.0
x,162,651,2052,17,19,198.0,204.0,0.0
x,162,651,5209,19,19,204.0,210.0,0.0
x,162,651,4084,19,13,210.0,222.0,0.0
x,162,651,2049,17,19,180.0,186.0,0.0
x,162,651,4746,13,7,210.0,222.0,0.0
x,162,651,2659,7,8,222.0,228.0,0.0
x,162,651,2740,28,30,174.0,186.0,0.0
x,162,651,5338,30,30,186.0,192.0,0.0
x,162,651,2878,30,25,192.0,198.0,-0.0
x,162,651,14,25,17,198.0,210.0,0.0
x,162,651,5140,13,13,222.0,228.0,0.0
x,162,651,4030,19,16,204.0,210.0,0.0
x,162,651,5152,14,14,222.0,228.0,0.0
x,162,651,2027,17,20,180.0,192.0,0.0
x,162,651,3549,20,24,192.0,204.0,0.0
x,162,651,5269,24,24,204.0,210.0,0.0
x,162,651,4348,24,14,210.0,222.0,0.0
x,162,651,4215,14,8,222.0,234.0,0.0
x,162,651,2696,28,27,168.0,174.0,0.0
x,162,651,380,27,23,174.0,186.0,0.0
x,162,651,1504,23,17,186.0,192.0,0.0
x,162,651,401,27,21,174.0,186.0,0.0
x,162,651,3668,21,23,186.0,198.0,0.0
x,162,651,1506,23,17,198.0,204.0,0.0
x,162,651,2020,17,13,204.0,216.0,0.0
x,162,651,5139,13,13,216.0,222.0,0.0
x,162,651,3275,13,8,222.0,234.0,0.0
x,162,651,5147,14,14,192.0,198.0,0.0
x,162,652,549,33,24,168.0,180.0,1.0
x,162,652,4332,24,20,180.0,192.0,0.0
x,162,652,3528,20,19,192.0,204.0,0.0
x,162,652,4343,24,14,180.0,192.0,0.0
x,162,652,4659,14,17,192.0,204.0,-0.0
x,162,652,5265,24,24,180.0,186.0,1.0
x,162,652,4344,24,14,186.0,198.0,0.0
x,162,652,4660,14,17,198.0,210.0,0.0
x,162,652,5147,14,14,192.0,198.0,0.0
x,162,652,4628,14,16,198.0,210.0,0.0
x,162,652,4627,14,16,192.0,204.0,0.0
x,162,652,1945,16,19,204.0,210.0,0.0
x,162,652,550,33,24,174.0,186.0,0.0
x,162,652,4333,24,20,186.0,198.0,0.0
x,162,652,3516,20,17,198.0,210.0,0.0
x,162,652,4345,24,14,192.0,204.0,-0.0
x,162,652,5149,14,14,204.0,210.0,0.0
x,162,652,4335,24,20,198.0,210.0,0.0
x,162,652,5371,33,33,168.0,174.0,0.0
x,162,652,5266,24,24,186.0,192.0,1.0
x,162,652,5267,24,24,192.0,198.0,1.0
x,162,652,4346,24,14,198.0,210.0,0.0
x,162,652,5173,16,16,204.0,210.0,0.0
x,162,652,2053,17,19,204.0,210.0,0.0
x,162,652,2972,16,23,204.0,216.0,0.0
x,162,652,2009,17,23,204.0,216.0,-0.0
x,162,652,4629,14,16,204.0,216.0,0.0
x,162,652,4334,24,20,192.0,204.0,0.0
x,162,652,3530,20,19,204.0,216.0,0.0
x,162,652,5372,33,33,174.0,180.0,0.0
x,162,652,551,33,24,180.0,192.0,0.0
x,162,652,4662,14,17,210.0,222.0,0.0
x,162,652,5148,14,14,198.0,204.0,0.0
x,162,652,147,14,20,204.0,210.0,0.0
x,162,652,3531,20,19,210.0,222.0,0.0
x,162,652,5220,20,20,198.0,204.0,0.0
x,162,652,5221,20,20,204.0,210.0,0.0
x,162,652,3518,20,17,210.0,222.0,0.0
x,162,652,1947,16,19,216.0,222.0,0.0
x,162,652,5268,24,24,198.0,204.0,1.0
x,162,652,4347,24,14,204.0,216.0,0.0
x,162,652,5151,14,14,216.0,222.0,0.0
x,162,652,5211,19,19,216.0,222.0,0.0
x,162,652,5175,16,16,216.0,222.0,0.0
x,162,652,145,14,20,192.0,198.0,0.0
x,162,652,4661,14,17,204.0,216.0,0.0
x,162,652,5187,17,17,216.0,222.0,0.0
x,162,652,2973,16,23,210.0,222.0,0.0
x,162,652,2055,17,19,216.0,222.0,0.0
x,162,652,2974,16,23,216.0,228.0,0.0
x,162,652,2953,23,27,216.0,228.0,-0.0
x,162,652,5219,20,20,192.0,198.0,0.0
x,162,652,5212,19,19,222.0,228.0,0.0
x,162,652,1934,16,21,204.0,216.0,-0.0
x,162,652,3606,21,27,216.0,228.0,0.0
x,162,652,2056,17,19,222.0,228.0,0.0
x,162,652,4631,14,16,216.0,228.0,0.0
x,162,652,4105,19,21,204.0,216.0,0.0
x,162,652,4336,24,20,204.0,216.0,1.0
x,162,652,3532,20,19,216.0,228.0,1.0
x,162,652,2011,17,23,216.0,228.0,0.0
x,162,652,5269,24,24,204.0,210.0,0.0
x,162,652,4348,24,14,210.0,222.0,0.0
x,162,652,4664,14,17,222.0,234.0,0.0
x,162,652,6860,17,27,234.0,1162,0.0
x,162,652,2994,23,28,216.0,222.0,-0.0
x,162,652,2705,28,27,222.0,228.0,-0.0
x,162,652,4337,24,20,210.0,222.0,0.0
x,162,652,3520,20,17,222.0,234.0,0.0
x,162,652,1935,16,21,210.0,222.0,0.0
x,162,652,3607,21,27,222.0,234.0,0.0
x,162,652,513,33,42,168.0,180.0,0.0
x,162,652,703,42,52,180.0,192.0,0.0
x,162,652,5603,52,52,192.0,198.0,0.0
x,162,652,1117,52,42,198.0,210.0,0.0
x,162,652,697,42,33,210.0,222.0,0.0
x,162,652,558,33,24,222.0,234.0,0.0
x,162,652,7322,24,27,234.0,1162,0.0
x,162,652,4072,19,23,204.0,216.0,0.0
x,162,652,1949,16,19,228.0,234.0,0.0
x,162,652,6992,19,27,234.0,1162,1.0
x,162,652,2995,23,28,222.0,228.0,0.0
x,162,652,2706,28,27,228.0,234.0,0.0
x,162,652,5150,14,14,210.0,216.0,-0.0
x,162,652,4663,14,17,216.0,228.0,0.0
x,162,652,2057,17,19,228.0,234.0,0.0
x,162,652,904,16,17,204.0,210.0,0.0
x,162,652,5186,17,17,210.0,216.0,0.0
x,162,652,2012,17,23,222.0,234.0,0.0
x,162,652,7256,23,27,234.0,1162,0.0
x,162,652,5270,24,24,210.0,216.0,0.0
x,162,652,4349,24,14,216.0,228.0,0.0
x,162,652,5153,14,14,228.0,234.0,0.0
x,162,652,6662,14,27,234.0,1162,0.0
x,162,652,4630,14,16,210.0,222.0,0.0
x,162,652,2975,16,23,222.0,234.0,0.0
x,162,652,3515,20,17,192.0,204.0,0.0
x,162,652,148,14,20,210.0,216.0,0.0
x,162,652,5213,19,19,228.0,234.0,1.0
x,162,652,3529,20,19,198.0,210.0,0.0
x,162,652,4073,19,23,210.0,222.0,0.0
x,162,652,2954,23,27,222.0,234.0,0.0
x,162,652,5210,19,19,210.0,216.0,0.0
x,162,652,4075,19,23,222.0,234.0,0.0
x,162,652,906,16,17,216.0,222.0,0.0
x,162,655,744,47,60,168.0,180.0,0.0
x,162,655,755,47,54,168.0,174.0,1.0
x,162,655,2248,54,60,174.0,180.0,1.0
x,162,655,2251,54,60,192.0,198.0,0.0
x,162,655,5538,47,47,162.0,168.0,1.0
x,162,655,754,47,54,162.0,168.0,0.0
x,162,655,2247,54,60,168.0,174.0,0.0
x,162,655,5696,60,60,174.0,180.0,0.0
x,162,655,745,47,60,174.0,186.0,0.0
x,162,655,5623,54,54,168.0,174.0,0.0
x,162,655,756,47,54,174.0,180.0,0.0
x,162,655,2249,54,60,180.0,186.0,0.0
x,162,655,5539,47,47,168.0,174.0,-0.0
x,162,655,743,47,60,162.0,174.0,0.0
x,162,655,2216,54,55,186.0,198.0,0.0
x,162,655,98,55,54,198.0,210.0,0.0
x,162,655,2254,54,60,210.0,216.0,0.0
x,162,655,5625,54,54,180.0,186.0,0.0
x,162,655,5626,54,54,186.0,192.0,0.0
x,162,655,2250,54,60,186.0,192.0,-0.0
x,162,655,5640,55,55,198.0,204.0,0.0
x,162,655,82,55,60,204.0,216.0,0.0
x,162,655,81,55,60,198.0,210.0,0.0
x,162,655,1422,60,64,174.0,186.0,0.0
x,162,655,233,64,53,186.0,198.0,0.0
x,162,655,3978,53,60,198.0,210.0,0.0
x,162,655,5630,54,54,210.0,216.0,0.0
x,162,655,2255,54,60,216.0,222.0,0.0
x,162,655,1454,60,61,174.0,180.0,0.0
x,162,655,1491,61,64,180.0,186.0,0.0
x,162,655,201,64,60,186.0,198.0,0.0
x,162,655,2217,54,55,192.0,204.0,0.0
x,162,655,4921,55,53,204.0,210.0,0.0
x,162,655,3980,53,60,210.0,222.0,0.0
x,162,655,5624,54,54,174.0,180.0,-0.0
x,162,655,4665,47,36,162.0,174.0,0.0
x,162,655,5408,36,36,174.0,180.0,0.0
x,162,655,2072,36,40,180.0,192.0,0.0
x,162,655,5459,40,40,192.0,198.0,0.0
x,162,655,5460,40,40,198.0,204.0,0.0
x,162,655,5461,40,40,204.0,210.0,0.0
x,162,655,270,40,43,210.0,216.0,0.0
x,162,655,2393,43,47,216.0,222.0,-0.0
x,162,655,753,47,60,222.0,234.0,0.0
x,162,655,4501,47,44,162.0,168.0,0.0
x,162,655,1208,44,54,168.0,180.0,0.0
x,162,656,1930,16,21,180.0,192.0,1.0
x,162,656,900,16,17,180.0,186.0,-0.0
x,162,656,2039,17,21,186.0,198.0,0.0
