varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,60,356,847,5,10,96.0,108.0,0.0
x,60,356,1770,10,11,108.0,114.0,-0.0
x,60,356,2614,11,19,114.0,126.0,0.0
x,60,356,1644,8,7,78.0,84.0,-0.0
x,60,356,2677,7,13,84.0,96.0,-0.0
x,60,356,5136,13,13,96.0,102.0,1.0
x,60,356,4607,13,16,102.0,114.0,0.0
x,60,356,1860,16,25,114.0,126.0,0.0
x,60,356,4606,13,16,96.0,108.0,0.0
x,60,356,1859,16,25,108.0,120.0,0.0
x,60,356,1667,8,13,78.0,90.0,0.0
x,60,356,5135,13,13,90.0,96.0,0.0
x,60,356,5137,13,13,102.0,108.0,1.0
x,60,356,5138,13,13,108.0,114.0,0.0
x,60,356,4609,13,16,114.0,126.0,0.0
x,60,356,906,16,17,114.0,120.0,0.0
x,60,356,2056,17,19,120.0,126.0,0.0
x,60,356,3307,13,19,108.0,120.0,1.0
x,60,356,4010,19,25,120.0,126.0,1.0
x,60,356,3284,13,17,108.0,120.0,-0.0
x,60,356,4608,13,16,108.0,120.0,-0.0
x,60,356,1948,16,19,120.0,126.0,-0.0
x,60,356,3285,13,17,114.0,126.0,0.0
x,60,356,1656,8,4,78.0,90.0,0.0
x,60,356,5027,4,4,90.0,96.0,0.0
x,60,356,5028,4,4,96.0,102.0,0.0
x,60,356,2830,4,10,102.0,114.0,0.0
x,60,356,1783,10,19,114.0,126.0,0.0
x,60,356,4011,19,25,126.0,132.0,-0.0
x,60,356,7414,25,53,132.0,1060,-0.0
x,60,356,1670,8,13,96.0,108.0,-0.0
x,60,356,40,25,30,126.0,132.0,1.0
x,60,356,7744,30,53,132.0,1060,1.0
x,60,356,2642,7,9,84.0,96.0,0.0
x,60,356,1305,9,18,96.0,108.0,0.0
x,60,356,3128,18,21,108.0,120.0,0.0
x,60,356,3674,21,23,120.0,132.0,0.0
x,60,356,7282,23,53,132.0,1060,0.0
x,60,356,1672,8,13,108.0,120.0,-0.0
x,60,356,3309,13,19,120.0,132.0,-0.0
x,60,356,7018,19,53,132.0,1060,-0.0
x,60,356,1659,8,4,96.0,108.0,0.0
x,60,356,2831,4,10,108.0,120.0,0.0
x,60,356,1784,10,19,120.0,132.0,-0.0
x,60,356,1668,8,13,84.0,96.0,1.0
x,60,356,3305,13,19,96.0,108.0,0.0
x,60,356,4008,19,25,108.0,114.0,0.0
x,60,356,38,25,30,114.0,120.0,0.0
x,60,356,2926,30,37,120.0,132.0,-0.0
x,60,356,8206,37,53,132.0,1060,-0.0
x,60,357,3705,22,15,78.0,90.0,0.0
x,60,357,3754,22,18,78.0,84.0,1.0
x,60,357,3078,18,15,84.0,90.0,1.0
x,60,358,472,6,10,78.0,84.0,1.0
x,60,358,1766,10,11,84.0,90.0,1.0
x,60,358,5098,10,10,84.0,90.0,0.0
x,60,358,1767,10,11,90.0,96.0,-0.0
x,60,358,493,6,11,78.0,90.0,0.0
x,60,359,3517,20,17,102.0,114.0,0.0
x,60,359,2044,17,21,114.0,126.0,0.0
x,60,359,4332,24,20,78.0,90.0,0.0
x,60,359,3515,20,17,90.0,102.0,0.0
x,60,359,2042,17,21,102.0,114.0,0.0
x,60,359,5219,20,20,90.0,96.0,0.0
x,60,359,5220,20,20,96.0,102.0,0.0
x,60,359,3530,20,19,102.0,114.0,0.0
x,60,359,4107,19,21,114.0,126.0,0.0
x,60,359,3528,20,19,90.0,102.0,0.0
x,60,359,4105,19,21,102.0,114.0,0.0
x,60,359,4343,24,14,78.0,90.0,0.0
x,60,359,4210,14,8,90.0,102.0,0.0
x,60,359,1637,8,2,102.0,114.0,0.0
x,60,359,2525,2,12,114.0,126.0,0.0
x,60,359,4627,14,16,90.0,102.0,0.0
x,60,359,1934,16,21,102.0,114.0,0.0
x,60,359,5221,20,20,102.0,108.0,0.0
x,60,359,3518,20,17,108.0,120.0,-0.0
x,60,359,5188,17,17,120.0,126.0,0.0
x,60,359,2043,17,21,108.0,120.0,-0.0
x,60,359,5209,19,19,102.0,108.0,0.0
x,60,359,4106,19,21,108.0,120.0,-0.0
x,60,359,3516,20,17,96.0,108.0,-0.0
x,60,359,4346,24,14,96.0,108.0,-0.0
x,60,359,4662,14,17,108.0,120.0,-0.0
x,60,359,2045,17,21,120.0,132.0,-0.0
x,60,359,4344,24,14,84.0,96.0,1.0
x,60,359,4660,14,17,96.0,108.0,-0.0
x,60,359,5148,14,14,96.0,102.0,0.0
x,60,359,5149,14,14,102.0,108.0,-0.0
x,60,359,4630,14,16,108.0,120.0,0.0
x,60,359,1937,16,21,120.0,132.0,0.0
x,60,359,4659,14,17,90.0,102.0,0.0
x,60,359,5185,17,17,102.0,108.0,0.0
x,60,359,1830,12,18,126.0,132.0,0.0
x,60,359,6920,18,21,132.0,1060,0.0
x,60,359,4628,14,16,96.0,108.0,1.0
x,60,359,1935,16,21,108.0,120.0,1.0
x,60,359,4347,24,14,102.0,114.0,0.0
x,60,359,4631,14,16,114.0,126.0,0.0
x,60,359,908,16,17,126.0,132.0,0.0
x,60,359,6854,17,21,132.0,1060,0.0
x,60,359,4345,24,14,90.0,102.0,0.0
x,60,359,4661,14,17,102.0,114.0,0.0
x,60,359,4211,14,8,96.0,108.0,0.0
x,60,359,1649,8,7,108.0,114.0,0.0
x,60,359,2647,7,9,114.0,126.0,0.0
x,60,359,5093,9,9,126.0,132.0,0.0
x,60,359,6326,9,21,132.0,1060,0.0
x,60,359,5150,14,14,108.0,114.0,0.0
x,60,359,149,14,20,114.0,120.0,0.0
x,60,359,3520,20,17,120.0,132.0,0.0
x,60,359,5173,16,16,102.0,108.0,0.0
x,60,359,5151,14,14,114.0,120.0,0.0
x,60,359,4632,14,16,120.0,132.0,-0.0
x,60,359,6788,16,21,132.0,1060,-0.0
x,60,359,4333,24,20,84.0,96.0,0.0
x,60,359,904,16,17,102.0,108.0,0.0
x,60,360,326,49,48,78.0,84.0,1.0
x,60,360,4306,48,50,84.0,96.0,1.0
x,60,360,2425,50,55,96.0,108.0,1.0
x,60,360,2426,50,55,102.0,114.0,0.0
x,60,360,2427,50,55,108.0,120.0,-0.0
x,60,360,5580,50,50,96.0,102.0,0.0
x,60,360,5581,50,50,102.0,108.0,-0.0
x,60,360,330,49,48,102.0,108.0,-0.0
x,60,360,4310,48,50,108.0,120.0,-0.0
x,60,360,2429,50,55,120.0,132.0,-0.0
x,60,360,328,49,48,90.0,96.0,-0.0
x,60,360,4308,48,50,96.0,108.0,-0.0
x,60,360,327,49,48,84.0,90.0,0.0
x,60,360,4307,48,50,90.0,102.0,0.0
x,60,360,2456,50,45,102.0,114.0,0.0
x,60,360,2322,45,53,114.0,126.0,0.0
x,60,360,3959,53,55,126.0,132.0,0.0
x,60,360,5555,48,48,90.0,96.0,-0.0
x,60,360,5582,50,50,108.0,114.0,0.0
x,60,360,2428,50,55,114.0,126.0,0.0
x,60,360,2455,50,45,96.0,108.0,0.0
x,60,360,2321,45,53,108.0,120.0,0.0
x,60,360,3958,53,55,120.0,126.0,-0.0
x,60,360,5556,48,48,96.0,102.0,0.0
x,60,360,5557,48,48,102.0,108.0,0.0
x,60,361,692,42,33,78.0,90.0,0.0
x,60,361,553,33,24,90.0,102.0,0.0
x,60,361,4347,24,14,102.0,114.0,0.0
x,60,361,4214,14,8,114.0,126.0,0.0
x,60,361,4348,24,14,108.0,120.0,0.0
x,60,361,5152,14,14,120.0,126.0,0.0
x,60,361,5269,24,24,102.0,108.0,0.0
x,60,361,693,42,33,84.0,96.0,1.0
x,60,361,554,33,24,96.0,108.0,0.0
x,60,361,4215,14,8,120.0,132.0,0.0
x,60,361,694,42,33,90.0,102.0,0.0
x,60,361,555,33,24,102.0,114.0,0.0
x,60,361,4349,24,14,114.0,126.0,0.0
x,60,361,5153,14,14,126.0,132.0,0.0
x,60,361,6643,14,8,132.0,1060,1.0
x,60,361,695,42,33,96.0,108.0,-0.0
x,60,361,556,33,24,108.0,120.0,1.0
x,60,361,4350,24,14,120.0,132.0,1.0
x,60,361,5375,33,33,90.0,96.0,0.0
x,60,361,5377,33,33,102.0,108.0,1.0
x,60,361,5151,14,14,114.0,120.0,0.0
x,60,361,697,42,33,108.0,120.0,0.0
x,60,361,558,33,24,120.0,132.0,0.0
x,60,361,7303,24,8,132.0,1060,-0.0
x,60,361,5376,33,33,96.0,102.0,1.0
x,60,361,4338,24,20,114.0,126.0,0.0
x,60,361,5225,20,20,126.0,132.0,0.0
x,60,361,7039,20,8,132.0,1060,0.0
x,60,361,5378,33,33,108.0,114.0,0.0
x,60,361,557,33,24,114.0,126.0,0.0
x,60,361,5273,24,24,126.0,132.0,0.0
x,60,362,3589,38,34,78.0,90.0,0.0
x,60,362,3590,38,34,84.0,96.0,1.0
x,60,362,3591,38,34,90.0,102.0,0.0
x,60,363,3517,20,17,102.0,114.0,0.0
x,60,363,2044,17,21,114.0,126.0,0.0
x,60,363,4332,24,20,78.0,90.0,0.0
x,60,363,3515,20,17,90.0,102.0,0.0
x,60,363,2042,17,21,102.0,114.0,0.0
x,60,363,5219,20,20,90.0,96.0,0.0
x,60,363,5220,20,20,96.0,102.0,0.0
x,60,363,3530,20,19,102.0,114.0,0.0
x,60,363,4107,19,21,114.0,126.0,0.0
x,60,363,3528,20,19,90.0,102.0,0.0
x,60,363,4105,19,21,102.0,114.0,0.0
x,60,363,4343,24,14,78.0,90.0,0.0
x,60,363,4210,14,8,90.0,102.0,0.0
x,60,363,1637,8,2,102.0,114.0,0.0
x,60,363,2525,2,12,114.0,126.0,0.0
x,60,363,4627,14,16,90.0,102.0,0.0
x,60,363,1934,16,21,102.0,114.0,0.0
x,60,363,5221,20,20,102.0,108.0,0.0
x,60,363,3518,20,17,108.0,120.0,-0.0
x,60,363,5188,17,17,120.0,126.0,0.0
x,60,363,2043,17,21,108.0,120.0,0.0
x,60,363,5209,19,19,102.0,108.0,0.0
x,60,363,4106,19,21,108.0,120.0,-0.0
x,60,363,3516,20,17,96.0,108.0,0.0
x,60,363,4346,24,14,96.0,108.0,-0.0
x,60,363,4662,14,17,108.0,120.0,-0.0
x,60,363,2045,17,21,120.0,132.0,-0.0
x,60,363,4344,24,14,84.0,96.0,1.0
x,60,363,4660,14,17,96.0,108.0,-0.0
x,60,363,5148,14,14,96.0,102.0,0.0
x,60,363,5149,14,14,102.0,108.0,-0.0
x,60,363,4630,14,16,108.0,120.0,0.0
x,60,363,1937,16,21,120.0,132.0,0.0
x,60,363,4659,14,17,90.0,102.0,0.0
x,60,363,5185,17,17,102.0,108.0,0.0
x,60,363,1830,12,18,126.0,132.0,0.0
x,60,363,6920,18,21,132.0,1060,0.0
x,60,363,4628,14,16,96.0,108.0,1.0
x,60,363,1935,16,21,108.0,120.0,1.0
x,60,363,4347,24,14,102.0,114.0,0.0
x,60,363,4631,14,16,114.0,126.0,0.0
x,60,363,908,16,17,126.0,132.0,0.0
x,60,363,6854,17,21,132.0,1060,0.0
x,60,363,4345,24,14,90.0,102.0,0.0
x,60,363,4661,14,17,102.0,114.0,0.0
x,60,363,4211,14,8,96.0,108.0,0.0
x,60,363,1649,8,7,108.0,114.0,0.0
x,60,363,2647,7,9,114.0,126.0,0.0
x,60,363,5093,9,9,126.0,132.0,0.0
x,60,363,6326,9,21,132.0,1060,0.0
x,60,363,5150,14,14,108.0,114.0,0.0
x,60,363,149,14,20,114.0,120.0,0.0
x,60,363,3520,20,17,120.0,132.0,0.0
x,60,363,5173,16,16,102.0,108.0,0.0
x,60,363,5151,14,14,114.0,120.0,0.0
x,60,363,4632,14,16,120.0,132.0,-0.0
x,60,363,6788,16,21,132.0,1060,-0.0
x,60,363,4333,24,20,84.0,96.0,0.0
x,60,363,904,16,17,102.0,108.0,0.0
x,60,364,1886,16,11,78.0,84.0,1.0
x,60,364,2565,11,6,84.0,96.0,1.0
x,60,364,5110,11,11,84.0,90.0,0.0
x,60,364,2566,11,6,90.0,102.0,0.0
x,60,364,1865,16,10,78.0,90.0,0.0
x,60,364,1724,10,6,90.0,96.0,0.0
x,60,364,2576,11,10,84.0,90.0,-0.0
x,60,365,2185,46,51,78.0,90.0,0.0
x,60,365,4971,51,48,90.0,102.0,0.0
x,60,365,4309,48,50,102.0,114.0,0.0
x,60,365,2428,50,55,114.0,126.0,0.0
x,60,365,4493,46,52,78.0,90.0,0.0
x,60,365,1127,52,58,90.0,102.0,0.0
x,60,365,1098,58,52,102.0,114.0,0.0
x,60,365,1142,52,51,114.0,126.0,0.0
x,60,365,2186,46,51,84.0,96.0,1.0
x,60,365,4972,51,48,96.0,108.0,0.0
x,60,365,4310,48,50,108.0,120.0,0.0
x,60,365,2429,50,55,120.0,132.0,0.0
x,60,365,9401,55,60,132.0,1060,0.0
x,60,365,2188,46,51,96.0,108.0,0.0
x,60,365,4974,51,48,108.0,120.0,1.0
x,60,365,4312,48,50,120.0,132.0,1.0
x,60,365,9071,50,60,132.0,1060,1.0
x,60,365,4496,46,52,96.0,108.0,0.0
x,60,365,1141,52,51,108.0,120.0,0.0
x,60,365,4976,51,48,120.0,132.0,0.0
x,60,365,8939,48,60,132.0,1060,0.0
x,60,365,2190,46,51,108.0,120.0,0.0
x,60,365,1358,51,49,120.0,132.0,-0.0
x,60,365,9005,49,60,132.0,1060,-0.0
x,60,365,4497,46,52,102.0,114.0,0.0
x,60,365,5597,51,51,126.0,132.0,0.0
x,60,365,9137,51,60,132.0,1060,0.0
x,60,365,5592,51,51,96.0,102.0,1.0
x,60,365,5593,51,51,102.0,108.0,1.0
x,60,366,2116,36,31,78.0,90.0,0.0
x,60,366,4754,31,28,90.0,102.0,0.0
x,60,366,2745,28,30,102.0,114.0,0.0
x,60,366,2117,36,31,84.0,96.0,1.0
x,60,366,4755,31,28,96.0,108.0,1.0
x,60,366,2746,28,30,108.0,120.0,1.0
x,60,366,5318,28,28,108.0,114.0,-0.0
x,60,366,2747,28,30,114.0,126.0,0.0
x,60,367,3346,26,15,84.0,96.0,0.0
x,60,367,5160,15,15,96.0,102.0,0.0
x,60,367,634,15,9,102.0,114.0,0.0
x,60,367,3379,26,12,84.0,96.0,1.0
x,60,367,1803,12,9,96.0,102.0,1.0
x,60,367,3350,26,15,108.0,120.0,0.0
x,60,367,637,15,9,120.0,132.0,0.0
x,60,367,633,15,9,96.0,108.0,-0.0
x,60,367,3412,26,18,108.0,120.0,0.0
x,60,367,3096,18,9,120.0,132.0,0.0
x,60,367,3408,26,18,84.0,96.0,-0.0
x,60,367,3092,18,9,96.0,108.0,-0.0
x,60,367,3347,26,15,90.0,102.0,0.0
x,60,367,5161,15,15,102.0,108.0,0.0
x,60,367,635,15,9,108.0,120.0,-0.0
x,60,367,3430,26,22,84.0,90.0,-0.0
x,60,367,3756,22,18,90.0,96.0,-0.0
x,60,367,5196,18,18,96.0,102.0,0.0
x,60,367,3093,18,9,102.0,114.0,0.0
x,60,368,4444,41,42,90.0,102.0,0.0
x,60,368,696,42,33,102.0,114.0,0.0
x,60,368,557,33,24,114.0,126.0,0.0
x,60,368,5273,24,24,126.0,132.0,0.0
x,60,368,7325,24,30,132.0,1060,0.0
x,60,368,4443,41,42,84.0,96.0,0.0
x,60,368,695,42,33,96.0,108.0,0.0
x,60,368,556,33,24,108.0,120.0,0.0
x,60,368,4339,24,20,120.0,132.0,0.0
x,60,368,7061,20,30,132.0,1060,0.0
x,60,368,2345,41,46,84.0,96.0,0.0
x,60,368,4496,46,52,96.0,108.0,0.0
x,60,368,1141,52,51,108.0,120.0,0.0
x,60,368,4976,51,48,120.0,132.0,0.0
x,60,368,8909,48,30,132.0,1060,0.0
x,60,368,2346,41,46,90.0,102.0,0.0
x,60,368,4497,46,52,102.0,114.0,0.0
x,60,368,1120,52,42,114.0,126.0,0.0
x,60,368,5489,42,42,126.0,132.0,0.0
x,60,368,8513,42,30,132.0,1060,0.0
x,60,368,2348,41,46,102.0,114.0,0.0
x,60,368,2180,46,42,114.0,126.0,0.0
x,60,368,2347,41,46,96.0,108.0,0.0
x,60,368,5534,46,46,108.0,114.0,0.0
x,60,368,4445,41,42,96.0,108.0,0.0
x,60,368,5486,42,42,108.0,114.0,0.0
x,60,368,698,42,33,114.0,126.0,0.0
x,60,368,5381,33,33,126.0,132.0,0.0
x,60,368,7919,33,30,132.0,1060,0.0
x,60,368,8447,41,30,132.0,1060,1.0
x,60,369,2666,7,2,90.0,96.0,-0.0
x,60,369,2487,2,5,96.0,102.0,0.0
x,60,369,848,5,10,102.0,114.0,0.0
x,60,369,1783,10,19,114.0,126.0,0.0
x,60,369,4011,19,25,126.0,132.0,0.0
x,60,369,7414,25,53,132.0,1060,0.0
x,60,369,2679,7,13,96.0,108.0,-0.0
x,60,369,3307,13,19,108.0,120.0,0.0
x,60,369,4010,19,25,120.0,126.0,0.0
x,60,369,40,25,30,126.0,132.0,-0.0
x,60,369,7744,30,53,132.0,1060,-0.0
x,60,369,2642,7,9,84.0,96.0,0.0
x,60,369,1305,9,18,96.0,108.0,0.0
x,60,369,3128,18,21,108.0,120.0,0.0
x,60,369,3674,21,23,120.0,132.0,0.0
x,60,369,7282,23,53,132.0,1060,0.0
x,60,369,2681,7,13,108.0,120.0,1.0
x,60,369,3309,13,19,120.0,132.0,1.0
x,60,369,7018,19,53,132.0,1060,1.0
x,60,369,2653,7,8,84.0,90.0,0.0
x,60,369,5075,8,8,90.0,96.0,0.0
x,60,369,1659,8,4,96.0,108.0,0.0
x,60,369,2831,4,10,108.0,120.0,0.0
x,60,369,1784,10,19,120.0,132.0,-0.0
x,60,369,2678,7,13,90.0,102.0,0.0
x,60,369,4607,13,16,102.0,114.0,0.0
x,60,369,906,16,17,114.0,120.0,0.0
x,60,369,1971,17,25,120.0,132.0,0.0
x,60,369,2683,7,13,120.0,132.0,0.0
x,60,369,6622,13,53,132.0,1060,-0.0
x,60,369,1670,8,13,96.0,108.0,0.0
x,60,369,2680,7,13,102.0,114.0,0.0
x,60,369,5139,13,13,114.0,120.0,0.0
x,60,369,3286,13,17,120.0,132.0,-0.0
x,60,369,6886,17,53,132.0,1060,-0.0
x,60,369,2667,7,2,96.0,102.0,0.0
x,60,369,2488,2,5,102.0,108.0,0.0
x,60,369,813,5,6,108.0,114.0,0.0
x,60,369,499,6,11,114.0,126.0,0.0
x,60,369,2604,11,16,126.0,132.0,0.0
x,60,369,6820,16,53,132.0,1060,0.0
x,60,369,5088,9,9,96.0,102.0,0.0
x,60,369,1237,9,15,102.0,114.0,0.0
x,60,369,5163,15,15,114.0,120.0,0.0
x,60,369,666,15,26,120.0,132.0,-0.0
x,60,369,7480,26,53,132.0,1060,-0.0
x,60,369,1635,8,2,90.0,102.0,0.0
x,60,369,2500,2,3,102.0,108.0,-0.0
x,60,369,938,3,10,108.0,120.0,-0.0
x,60,369,1658,8,4,90.0,102.0,0.0
x,60,369,2777,4,6,102.0,108.0,0.0
x,60,369,498,6,11,108.0,120.0,0.0
x,60,369,2615,11,19,120.0,132.0,-0.0
x,60,369,2665,7,2,84.0,90.0,0.0
x,60,369,5003,2,2,90.0,96.0,0.0
x,60,369,836,5,9,102.0,108.0,-0.0
x,60,369,1262,9,10,108.0,120.0,-0.0
x,60,369,4610,13,16,120.0,132.0,-0.0
x,60,369,2657,7,8,108.0,114.0,0.0
x,60,369,1673,8,13,114.0,126.0,0.0
x,60,369,5141,13,13,126.0,132.0,0.0
x,60,369,2631,7,3,84.0,96.0,0.0
x,60,369,891,3,6,96.0,102.0,0.0
x,60,369,497,6,11,102.0,114.0,0.0
x,60,369,4652,11,17,114.0,126.0,0.0
x,60,369,2057,17,19,126.0,132.0,0.0
x,60,370,3706,22,15,84.0,96.0,0.0
x,60,370,5160,15,15,96.0,102.0,0.0
x,60,370,645,15,12,102.0,108.0,-0.0
x,60,370,1805,12,9,108.0,114.0,0.0
x,60,370,4736,9,7,114.0,126.0,0.0
x,60,370,2672,7,2,126.0,132.0,0.0
x,60,370,3744,22,12,84.0,96.0,1.0
x,60,370,4711,12,2,96.0,108.0,1.0
x,60,370,3709,22,15,102.0,114.0,0.0
x,60,370,647,15,12,114.0,120.0,0.0
x,60,370,4715,12,2,120.0,132.0,0.0
x,60,370,3755,22,18,84.0,90.0,-0.0
x,60,370,3102,18,12,90.0,96.0,-0.0
x,60,370,3758,22,18,102.0,108.0,-0.0
x,60,370,3094,18,9,108.0,120.0,-0.0
x,60,370,1287,9,2,120.0,132.0,-0.0
x,60,370,3756,22,18,90.0,96.0,-0.0
x,60,370,5196,18,18,96.0,102.0,-0.0
x,60,370,3104,18,12,102.0,108.0,-0.0
x,60,370,4713,12,2,108.0,120.0,-0.0
x,60,370,3707,22,15,90.0,102.0,0.0
x,60,370,3757,22,18,96.0,102.0,-0.0
x,60,370,5197,18,18,102.0,108.0,-0.0
x,60,371,4189,32,35,90.0,96.0,0.0
x,60,371,5400,35,35,96.0,102.0,-0.0
x,60,371,5401,35,35,102.0,108.0,0.0
x,60,371,3803,35,40,108.0,114.0,-0.0
x,60,371,271,40,43,114.0,120.0,-0.0
x,60,371,2394,43,47,120.0,126.0,-0.0
x,60,371,765,47,54,126.0,132.0,-0.0
x,60,371,4188,32,35,84.0,90.0,1.0
x,60,371,3800,35,40,90.0,96.0,0.0
x,60,371,268,40,43,96.0,102.0,0.0
x,60,371,2391,43,47,102.0,108.0,-0.0
x,60,371,762,47,54,108.0,114.0,-0.0
x,60,371,5399,35,35,90.0,96.0,-0.0
x,60,371,3822,35,39,96.0,102.0,-0.0
x,60,371,589,39,36,102.0,114.0,0.0
x,60,371,2111,36,44,114.0,126.0,0.0
x,60,371,1185,44,47,126.0,132.0,0.0
x,60,371,8867,47,54,132.0,1060,0.0
x,60,371,4134,32,39,84.0,96.0,0.0
x,60,371,599,39,43,96.0,108.0,1.0
x,60,371,2392,43,47,108.0,114.0,1.0
x,60,371,763,47,54,114.0,120.0,1.0
x,60,371,3823,35,39,102.0,108.0,0.0
x,60,371,5450,39,39,108.0,114.0,0.0
x,60,371,602,39,43,114.0,126.0,0.0
x,60,371,2395,43,47,126.0,132.0,0.0
x,60,371,2403,43,44,102.0,108.0,-0.0
x,60,371,1215,44,54,108.0,120.0,-0.0
x,60,371,3821,35,39,90.0,96.0,1.0
x,60,371,565,39,40,96.0,102.0,-0.0
x,60,371,5461,40,40,102.0,108.0,-0.0
x,60,371,270,40,43,108.0,114.0,-0.0
x,60,371,2405,43,44,114.0,120.0,-0.0
x,60,371,1217,44,54,120.0,132.0,-0.0
x,60,371,269,40,43,102.0,108.0,-0.0
x,60,371,4192,32,35,108.0,114.0,0.0
x,60,371,3804,35,40,114.0,120.0,0.0
x,60,371,272,40,43,120.0,126.0,0.0
x,60,371,4135,32,39,90.0,102.0,0.0
x,60,371,566,39,40,102.0,108.0,-0.0
x,60,371,2393,43,47,114.0,120.0,-0.0
x,60,371,764,47,54,120.0,126.0,-0.0
x,60,371,567,39,40,108.0,114.0,-0.0
x,60,371,600,39,43,102.0,114.0,0.0
x,60,371,590,39,36,108.0,120.0,0.0
x,60,371,2112,36,44,120.0,132.0,0.0
x,60,371,8669,44,54,132.0,1060,0.0
x,60,371,601,39,43,108.0,120.0,0.0
x,60,371,5460,40,40,96.0,102.0,0.0
x,60,371,5448,39,39,96.0,102.0,-0.0
x,60,371,3802,35,40,102.0,108.0,0.0
x,60,372,2117,36,31,84.0,96.0,1.0
x,60,372,2118,36,31,90.0,102.0,0.0
x,60,373,2644,7,9,96.0,108.0,-0.0
x,60,373,1273,9,12,108.0,114.0,0.0
x,60,373,4869,12,26,114.0,126.0,0.0
x,60,373,3364,26,29,126.0,132.0,0.0
x,60,373,7664,29,39,132.0,1060,0.0
x,60,373,2642,7,9,84.0,96.0,0.0
x,60,373,1236,9,15,96.0,108.0,0.0
x,60,373,685,15,22,108.0,114.0,0.0
x,60,373,3722,22,29,114.0,126.0,0.0
x,60,373,1082,29,32,126.0,132.0,0.0
x,60,373,7862,32,39,132.0,1060,1.0
x,60,373,2643,7,9,90.0,102.0,0.0
x,60,373,1272,9,12,102.0,108.0,-0.0
x,60,373,4868,12,26,108.0,120.0,1.0
x,60,373,3458,26,32,120.0,132.0,1.0
x,60,373,2665,7,2,84.0,90.0,1.0
x,60,373,2486,2,5,90.0,96.0,-0.0
x,60,373,835,5,9,96.0,102.0,-0.0
x,60,373,1306,9,18,102.0,114.0,0.0
x,60,373,3140,18,22,114.0,120.0,0.0
x,60,373,3723,22,29,120.0,132.0,0.0
x,60,373,2631,7,3,84.0,96.0,-0.0
x,60,373,915,3,9,96.0,108.0,-0.0
x,60,373,1307,9,18,108.0,120.0,-0.0
x,60,373,3119,18,26,120.0,132.0,-0.0
x,60,373,7466,26,39,132.0,1060,-0.0
x,60,373,2667,7,2,96.0,102.0,0.0
x,60,373,2523,2,12,102.0,114.0,0.0
x,60,373,1794,12,15,114.0,120.0,0.0
x,60,373,666,15,26,120.0,132.0,-0.0
x,60,373,5003,2,2,90.0,96.0,1.0
x,60,373,2522,2,12,96.0,108.0,1.0
x,60,373,2645,7,9,102.0,114.0,0.0
x,60,373,1308,9,18,114.0,126.0,0.0
x,60,373,3142,18,22,126.0,132.0,0.0
x,60,373,7202,22,39,132.0,1060,0.0
x,60,373,5088,9,9,96.0,102.0,-0.0
x,60,373,1237,9,15,102.0,114.0,0.0
x,60,373,5163,15,15,114.0,120.0,0.0
x,60,373,2521,2,12,90.0,102.0,0.0
x,60,373,1826,12,18,102.0,108.0,0.0
x,60,373,3117,18,26,108.0,120.0,0.0
x,60,373,1305,9,18,96.0,108.0,-0.0
x,60,374,451,6,3,90.0,96.0,0.0
x,60,374,959,3,4,96.0,102.0,0.0
x,60,374,2830,4,10,102.0,114.0,0.0
x,60,374,1760,10,16,114.0,126.0,0.0
x,60,374,473,6,10,84.0,90.0,1.0
x,60,374,1756,10,16,90.0,102.0,0.0
x,60,374,1767,10,11,90.0,96.0,1.0
x,60,374,2599,11,16,96.0,102.0,1.0
x,60,374,5112,11,11,96.0,102.0,0.0
x,60,374,2600,11,16,102.0,108.0,0.0
x,60,375,803,65,63,114.0,126.0,0.0
x,60,375,5741,63,63,126.0,132.0,0.0
x,60,375,9889,63,20,132.0,1060,0.0
x,60,375,804,65,63,120.0,132.0,0.0
x,60,375,802,65,63,108.0,120.0,-0.0
x,60,375,5740,63,63,120.0,126.0,0.0
x,60,375,801,65,63,102.0,114.0,0.0
x,60,375,5739,63,63,114.0,120.0,0.0
x,60,375,800,65,63,96.0,108.0,-0.0
x,60,375,5738,63,63,108.0,114.0,0.0
x,60,375,798,65,63,84.0,96.0,-0.0
x,60,375,5736,63,63,96.0,102.0,-0.0
x,60,375,5737,63,63,102.0,108.0,-0.0
x,60,375,10021,65,20,132.0,1060,1.0
x,60,376,1480,60,53,84.0,90.0,0.0
x,60,376,3965,53,56,90.0,96.0,-0.0
x,60,376,5652,56,56,96.0,102.0,0.0
x,60,376,159,56,45,102.0,114.0,0.0
x,60,376,2311,45,37,114.0,126.0,0.0
x,60,376,1412,60,56,84.0,90.0,0.0
x,60,376,157,56,45,90.0,102.0,0.0
x,60,376,2309,45,37,102.0,114.0,0.0
x,60,376,1483,60,53,102.0,108.0,-0.0
x,60,376,3991,53,45,108.0,120.0,0.0
x,60,376,2312,45,37,120.0,132.0,1.0
x,60,376,3988,53,45,90.0,102.0,0.0
x,60,376,5521,45,45,102.0,108.0,0.0
x,60,376,2310,45,37,108.0,120.0,0.0
x,60,376,1425,60,64,90.0,102.0,0.0
x,60,376,193,64,56,102.0,114.0,0.0
x,60,376,161,56,45,114.0,126.0,0.0
x,60,376,5525,45,45,126.0,132.0,0.0
x,60,376,8718,45,37,132.0,1060,0.0
x,60,376,1413,60,56,90.0,96.0,-0.0
x,60,376,158,56,45,96.0,108.0,-0.0
