varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,96,213,2738,28,30,96.0,108.0,0.0
x,96,213,5336,30,30,108.0,114.0,0.0
x,96,213,2929,30,34,108.0,120.0,0.0
x,96,213,2739,28,30,102.0,114.0,0.0
x,96,213,5337,30,30,114.0,120.0,0.0
x,96,213,2740,28,30,108.0,120.0,0.0
x,96,213,2930,30,34,114.0,126.0,0.0
x,96,213,5386,34,34,120.0,126.0,0.0
x,96,213,2741,28,30,114.0,126.0,0.0
x,96,213,5338,30,30,120.0,126.0,0.0
x,96,213,3483,34,38,120.0,132.0,0.0
x,96,213,2931,30,34,120.0,132.0,0.0
x,96,213,3484,34,38,126.0,138.0,0.0
x,96,213,5436,38,38,132.0,138.0,0.0
x,96,213,5312,28,28,108.0,114.0,0.0
x,96,213,5313,28,28,114.0,120.0,0.0
x,96,213,2742,28,30,120.0,132.0,0.0
x,96,213,5340,30,30,132.0,138.0,0.0
x,96,213,5388,34,34,132.0,138.0,0.0
x,96,213,5437,38,38,138.0,144.0,0.0
x,96,213,3485,34,38,132.0,144.0,0.0
x,96,213,2933,30,34,132.0,144.0,-0.0
x,96,213,5387,34,34,126.0,132.0,0.0
x,96,213,3486,34,38,138.0,150.0,0.0
x,96,213,5438,38,38,144.0,150.0,0.0
x,96,213,2934,30,34,138.0,150.0,0.0
x,96,213,5390,34,34,144.0,150.0,0.0
x,96,213,5339,30,30,126.0,132.0,0.0
x,96,213,5391,34,34,150.0,156.0,0.0
x,96,213,3487,34,38,144.0,156.0,0.0
x,96,213,3593,38,34,138.0,150.0,0.0
x,96,213,3488,34,38,150.0,162.0,0.0
x,96,213,2932,30,34,126.0,138.0,0.0
x,96,213,5439,38,38,150.0,156.0,0.0
x,96,213,5440,38,38,156.0,162.0,0.0
x,96,213,5389,34,34,138.0,144.0,0.0
x,96,213,2695,28,27,96.0,102.0,0.0
x,96,213,400,27,21,102.0,114.0,0.0
x,96,213,5229,21,21,114.0,120.0,0.0
x,96,213,5230,21,21,120.0,126.0,0.0
x,96,213,5231,21,21,126.0,132.0,0.0
x,96,213,5232,21,21,132.0,138.0,-0.0
x,96,213,3660,21,17,138.0,150.0,0.0
x,96,213,2033,17,20,150.0,162.0,0.0
x,96,213,336,27,29,102.0,114.0,0.0
x,96,213,5325,29,29,114.0,120.0,0.0
x,96,213,5326,29,29,120.0,126.0,0.0
x,96,213,1002,29,31,126.0,138.0,0.0
x,96,213,1529,31,27,138.0,150.0,0.0
x,96,213,366,27,28,150.0,162.0,0.0
x,96,213,2717,28,31,96.0,108.0,-0.0
x,96,213,4751,31,28,108.0,120.0,-0.0
x,96,213,5314,28,28,120.0,126.0,0.0
x,96,213,5315,28,28,126.0,132.0,0.0
x,96,213,2744,28,30,132.0,144.0,0.0
x,96,213,2935,30,34,144.0,156.0,0.0
x,96,213,5392,34,34,156.0,162.0,0.0
x,96,213,1524,31,27,108.0,120.0,0.0
x,96,213,382,27,23,120.0,132.0,0.0
x,96,213,1506,23,17,132.0,138.0,0.0
x,96,213,2053,17,19,138.0,144.0,0.0
x,96,213,4031,19,16,144.0,150.0,0.0
x,96,213,1925,16,20,150.0,162.0,0.0
x,96,213,2749,28,23,96.0,102.0,1.0
x,96,213,1501,23,17,102.0,108.0,1.0
x,96,213,2026,17,20,108.0,120.0,1.0
x,96,213,3548,20,24,120.0,132.0,1.0
x,96,213,5268,24,24,132.0,138.0,1.0
x,96,213,5269,24,24,138.0,144.0,1.0
x,96,213,4326,24,33,144.0,156.0,1.0
x,96,213,5380,33,33,156.0,162.0,0.0
x,96,213,5341,30,30,138.0,144.0,0.0
x,96,213,5342,30,30,144.0,150.0,0.0
x,96,213,2936,30,34,150.0,162.0,0.0
x,96,213,5441,38,38,162.0,168.0,0.0
x,96,213,8260,38,41,168.0,1096,0.0
x,96,213,4324,24,33,132.0,144.0,0.0
x,96,213,520,33,42,144.0,156.0,0.0
x,96,213,732,42,41,156.0,168.0,0.0
x,96,213,2718,28,31,102.0,114.0,0.0
x,96,213,4752,31,28,114.0,126.0,0.0
x,96,213,5316,28,28,132.0,138.0,0.0
x,96,213,5317,28,28,138.0,144.0,0.0
x,96,213,2746,28,30,144.0,156.0,0.0
x,96,213,2937,30,34,156.0,168.0,-0.0
x,96,213,7996,34,41,168.0,1096,-0.0
x,96,213,3489,34,38,156.0,168.0,0.0
x,96,213,3023,23,19,132.0,144.0,0.0
x,96,213,1959,16,14,150.0,162.0,0.0
x,96,213,151,14,20,162.0,168.0,0.0
x,96,213,7072,20,41,168.0,1096,0.0
x,96,213,522,33,42,156.0,168.0,1.0
x,96,213,8524,42,41,168.0,1096,1.0
x,96,216,5418,37,37,96.0,102.0,0.0
x,96,216,5419,37,37,102.0,108.0,0.0
x,96,216,3153,37,45,96.0,108.0,1.0
x,96,216,5420,37,37,108.0,114.0,0.0
x,96,216,5516,45,45,108.0,114.0,0.0
x,96,216,3155,37,45,108.0,120.0,0.0
x,96,216,2315,45,53,108.0,120.0,1.0
x,96,216,3156,37,45,114.0,126.0,0.0
x,96,216,2316,45,53,114.0,126.0,0.0
x,96,216,5422,37,37,120.0,126.0,0.0
x,96,216,5518,45,45,120.0,126.0,0.0
x,96,216,3157,37,45,120.0,132.0,0.0
x,96,216,2317,45,53,120.0,132.0,0.0
x,96,216,3158,37,45,126.0,138.0,0.0
x,96,216,3154,37,45,102.0,114.0,0.0
x,96,216,5517,45,45,114.0,120.0,0.0
x,96,216,5520,45,45,132.0,138.0,0.0
x,96,216,2319,45,53,132.0,144.0,-0.0
x,96,216,2294,45,50,114.0,126.0,0.0
x,96,216,2454,50,45,126.0,138.0,0.0
x,96,216,5521,45,45,138.0,144.0,-0.0
x,96,216,5421,37,37,114.0,120.0,0.0
x,96,216,2293,45,50,108.0,120.0,0.0
x,96,216,5578,50,50,120.0,126.0,0.0
x,96,216,2320,45,53,138.0,150.0,0.0
x,96,216,5423,37,37,126.0,132.0,0.0
x,96,216,3159,37,45,132.0,144.0,-0.0
x,96,216,5522,45,45,144.0,150.0,0.0
x,96,216,2321,45,53,144.0,156.0,-0.0
x,96,216,2278,45,56,144.0,156.0,0.0
x,96,216,2272,45,56,108.0,120.0,0.0
x,96,216,132,56,60,120.0,126.0,0.0
x,96,216,1457,60,61,126.0,132.0,0.0
x,96,216,3293,61,60,132.0,138.0,0.0
x,96,216,1427,60,64,138.0,150.0,0.0
x,96,216,238,64,53,150.0,162.0,0.0
x,96,216,4239,56,53,120.0,126.0,0.0
x,96,216,1425,60,64,126.0,138.0,0.0
x,96,216,225,64,62,138.0,150.0,0.0
x,96,216,3193,62,55,150.0,162.0,0.0
x,96,216,2442,50,57,120.0,132.0,0.0
x,96,216,5664,57,57,132.0,138.0,0.0
x,96,216,1694,57,50,138.0,150.0,0.0
x,96,216,5583,50,50,150.0,156.0,0.0
x,96,216,2429,50,55,156.0,168.0,-0.0
x,96,216,9394,55,53,168.0,1096,-0.0
x,96,216,2428,50,55,150.0,162.0,0.0
x,96,216,4925,55,53,162.0,168.0,0.0
x,96,217,2916,30,37,96.0,108.0,1.0
x,96,217,5334,30,30,96.0,102.0,0.0
x,96,217,2917,30,37,102.0,114.0,0.0
x,96,217,5420,37,37,108.0,114.0,0.0
x,96,217,3155,37,45,108.0,120.0,1.0
x,96,217,2918,30,37,108.0,120.0,-0.0
x,96,217,3156,37,45,114.0,126.0,0.0
x,96,217,5422,37,37,120.0,126.0,0.0
x,96,217,5518,45,45,120.0,126.0,0.0
x,96,217,5335,30,30,102.0,108.0,0.0
x,96,217,3157,37,45,120.0,132.0,-0.0
x,96,217,2274,45,56,120.0,132.0,1.0
x,96,217,3158,37,45,126.0,138.0,0.0
x,96,217,5520,45,45,132.0,138.0,0.0
x,96,217,2276,45,56,132.0,144.0,0.0
x,96,217,5421,37,37,114.0,120.0,0.0
x,96,217,5423,37,37,126.0,132.0,0.0
x,96,217,3159,37,45,132.0,144.0,-0.0
x,96,217,2278,45,56,144.0,156.0,-0.0
x,96,217,2321,45,53,144.0,156.0,0.0
x,96,217,2317,45,53,120.0,132.0,0.0
x,96,217,4384,53,64,132.0,144.0,0.0
x,96,217,194,64,56,144.0,156.0,0.0
x,96,217,2320,45,53,138.0,150.0,0.0
x,96,217,3969,53,56,150.0,156.0,0.0
x,96,217,5424,37,37,132.0,138.0,0.0
x,96,217,3160,37,45,138.0,150.0,0.0
x,96,217,2279,45,56,150.0,162.0,0.0
x,96,217,2318,45,53,126.0,138.0,0.0
x,96,217,4385,53,64,138.0,150.0,0.0
x,96,217,195,64,56,150.0,162.0,0.0
x,96,217,3954,53,55,132.0,138.0,0.0
x,96,217,99,55,54,138.0,150.0,0.0
x,96,217,2221,54,55,150.0,162.0,0.0
x,96,217,5519,45,45,126.0,132.0,0.0
x,96,217,2319,45,53,132.0,144.0,0.0
x,96,217,4386,53,64,144.0,156.0,0.0
x,96,217,196,64,56,156.0,168.0,0.0
x,96,217,5616,53,53,132.0,138.0,0.0
x,96,217,3967,53,56,138.0,144.0,-0.0
x,96,217,2895,30,28,96.0,108.0,0.0
x,96,217,5312,28,28,108.0,114.0,0.0
x,96,217,5313,28,28,114.0,120.0,0.0
x,96,217,2721,28,31,120.0,132.0,0.0
x,96,217,5352,31,31,132.0,138.0,0.0
x,96,217,1566,31,36,138.0,150.0,0.0
x,96,217,2111,36,44,150.0,162.0,0.0
x,96,217,1185,44,47,162.0,168.0,0.0
x,96,217,8869,47,56,168.0,1096,0.0
x,96,217,2719,28,31,108.0,120.0,0.0
x,96,217,1563,31,36,120.0,132.0,0.0
x,96,217,2097,36,47,132.0,144.0,0.0
x,96,217,762,47,54,144.0,150.0,0.0
x,96,217,174,55,56,162.0,168.0,0.0
x,96,217,5750,64,64,144.0,150.0,0.0
x,96,217,184,64,55,150.0,162.0,0.0
x,96,217,170,55,56,138.0,144.0,0.0
x,96,225,4378,53,64,96.0,108.0,1.0
x,96,225,4379,53,64,102.0,114.0,0.0
x,96,225,5610,53,53,96.0,102.0,0.0
x,96,225,3948,53,55,96.0,102.0,0.0
x,96,225,4358,55,64,102.0,114.0,0.0
x,96,225,3973,53,60,102.0,114.0,0.0
x,96,225,76,55,60,102.0,114.0,0.0
x,96,225,93,55,54,102.0,114.0,0.0
x,96,225,2249,54,60,114.0,120.0,0.0
x,96,225,3972,53,60,96.0,108.0,-0.0
x,96,225,1422,60,64,108.0,120.0,-0.0
x,96,225,1454,60,61,108.0,114.0,-0.0
x,96,225,1491,61,64,114.0,120.0,-0.0
x,96,225,3949,53,55,102.0,108.0,-0.0
x,96,225,4359,55,64,108.0,120.0,-0.0
x,96,225,129,56,60,102.0,108.0,-0.0
x,96,225,1423,60,64,114.0,126.0,0.0
x,96,225,1455,60,61,114.0,120.0,0.0
x,96,225,1492,61,64,120.0,126.0,0.0
x,96,225,3960,53,56,96.0,102.0,0.0
x,96,225,1424,60,64,120.0,132.0,-0.0
x,96,225,77,55,60,108.0,120.0,0.0
x,96,225,1456,60,61,120.0,126.0,0.0
x,96,225,1493,61,64,126.0,132.0,-0.0
x,96,225,5710,61,61,120.0,126.0,0.0
x,96,225,4802,55,62,102.0,114.0,0.0
x,96,225,3187,62,55,114.0,126.0,0.0
x,96,225,4362,55,64,126.0,138.0,0.0
x,96,225,1425,60,64,126.0,138.0,0.0
x,96,225,5635,55,55,102.0,108.0,-0.0
x,96,225,1457,60,61,126.0,132.0,0.0
x,96,225,1494,61,64,132.0,138.0,-0.0
x,96,225,5698,60,60,120.0,126.0,0.0
x,96,225,3189,62,55,126.0,138.0,0.0
x,96,225,4364,55,64,138.0,150.0,0.0
x,96,225,5721,62,62,114.0,120.0,0.0
x,96,225,3188,62,55,120.0,132.0,0.0
x,96,225,4920,55,53,132.0,138.0,0.0
x,96,225,4385,53,64,138.0,150.0,0.0
x,96,225,5640,55,55,132.0,138.0,0.0
x,96,225,4919,55,53,126.0,132.0,0.0
x,96,225,5616,53,53,132.0,138.0,0.0
x,96,225,5722,62,62,120.0,126.0,0.0
x,96,225,1479,60,53,114.0,120.0,0.0
x,96,225,3952,53,55,120.0,126.0,0.0
x,96,225,4806,55,62,126.0,138.0,0.0
x,96,225,3191,62,55,138.0,150.0,0.0
x,96,225,4366,55,64,150.0,162.0,0.0
x,96,225,5611,53,53,102.0,108.0,0.0
x,96,225,4380,53,64,108.0,120.0,-0.0
x,96,225,5612,53,53,108.0,114.0,0.0
x,96,225,3951,53,55,114.0,120.0,0.0
x,96,225,4805,55,62,120.0,132.0,0.0
x,96,225,5724,62,62,132.0,138.0,0.0
x,96,225,5723,62,62,126.0,132.0,0.0
x,96,225,5613,53,53,114.0,120.0,0.0
x,96,225,5614,53,53,120.0,126.0,0.0
x,96,225,5615,53,53,126.0,132.0,0.0
x,96,225,5617,53,53,138.0,144.0,0.0
x,96,225,5618,53,53,144.0,150.0,0.0
x,96,225,4387,53,64,150.0,162.0,0.0
x,96,225,5636,55,55,108.0,114.0,0.0
x,96,225,5637,55,55,114.0,120.0,0.0
x,96,225,5638,55,55,120.0,126.0,0.0
x,96,226,2873,30,25,96.0,102.0,1.0
x,96,226,2874,30,25,102.0,108.0,-0.0
x,96,226,52,25,19,102.0,108.0,1.0
x,96,226,9,25,17,102.0,114.0,0.0
x,96,226,4025,19,16,108.0,114.0,0.0
x,96,226,5334,30,30,96.0,102.0,0.0
x,96,226,53,25,19,108.0,114.0,-0.0
x,96,226,4014,19,10,108.0,120.0,0.0
x,96,226,5181,17,17,114.0,120.0,0.0
x,96,226,4026,19,16,114.0,120.0,-0.0
x,96,226,2875,30,25,108.0,114.0,-0.0
x,96,226,54,25,19,114.0,120.0,-0.0
x,96,226,4046,19,11,108.0,120.0,1.0
x,96,226,1994,17,11,114.0,126.0,0.0
x,96,226,1865,16,10,114.0,126.0,0.0
x,96,226,1723,10,6,120.0,126.0,0.0
x,96,226,2576,11,10,120.0,126.0,0.0
x,96,226,4047,19,11,114.0,126.0,0.0
x,96,226,1887,16,11,120.0,126.0,0.0
x,96,226,4015,19,10,114.0,126.0,0.0
x,96,226,4016,19,10,120.0,132.0,-0.0
x,96,226,2565,11,6,120.0,132.0,1.0
x,96,226,5169,16,16,114.0,120.0,-0.0
x,96,226,1866,16,10,120.0,132.0,0.0
x,96,226,1886,16,11,114.0,120.0,-0.0
x,96,226,10,25,17,108.0,120.0,-0.0
x,96,226,1995,17,11,120.0,132.0,-0.0
x,96,226,1724,10,6,126.0,132.0,0.0
x,96,226,5204,19,19,108.0,114.0,-0.0
x,96,226,2566,11,6,126.0,138.0,0.0
x,96,226,11,25,17,114.0,126.0,0.0
x,96,226,1996,17,11,126.0,138.0,0.0
x,96,226,5335,30,30,102.0,108.0,0.0
x,96,226,4027,19,16,120.0,126.0,0.0
x,96,226,1867,16,10,126.0,138.0,0.0
x,96,226,1725,10,6,132.0,138.0,0.0
x,96,226,4048,19,11,120.0,132.0,-0.0
x,96,226,2578,11,10,132.0,138.0,-0.0
x,96,226,4454,10,5,120.0,132.0,-0.0
x,96,226,811,5,6,132.0,138.0,-0.0
x,96,226,4455,10,5,126.0,138.0,0.0
x,96,226,4776,10,4,120.0,132.0,0.0
x,96,226,2776,4,6,132.0,138.0,-0.0
x,96,226,4079,19,13,114.0,126.0,0.0
x,96,226,4605,13,16,126.0,138.0,0.0
x,96,226,5099,10,10,126.0,132.0,-0.0
x,96,226,5110,11,11,120.0,126.0,0.0
x,96,226,2577,11,10,126.0,132.0,0.0
x,96,226,5100,10,10,132.0,138.0,-0.0
x,96,226,4078,19,13,108.0,120.0,-0.0
x,96,226,5134,13,13,120.0,126.0,0.0
x,96,226,4743,13,7,126.0,138.0,0.0
x,96,226,2668,7,2,138.0,144.0,0.0
x,96,226,812,5,6,138.0,144.0,0.0
x,96,226,5182,17,17,120.0,126.0,0.0
x,96,226,2579,11,10,138.0,144.0,0.0
x,96,226,4777,10,4,126.0,138.0,0.0
x,96,226,2777,4,6,138.0,144.0,0.0
x,96,226,1908,16,13,114.0,126.0,0.0
x,96,226,1890,16,11,138.0,144.0,0.0
x,96,226,2895,30,28,96.0,108.0,0.0
x,96,226,2751,28,23,108.0,114.0,0.0
x,96,226,3020,23,19,114.0,126.0,0.0
x,96,226,4017,19,10,126.0,138.0,0.0
x,96,226,1726,10,6,138.0,144.0,-0.0
x,96,226,4049,19,11,126.0,138.0,0.0
x,96,226,5336,30,30,108.0,114.0,0.0
x,96,226,2876,30,25,114.0,120.0,-0.0
x,96,226,55,25,19,120.0,126.0,-0.0
x,96,226,4028,19,16,126.0,132.0,-0.0
x,96,226,1889,16,11,132.0,138.0,-0.0
x,96,226,2568,11,6,138.0,150.0,0.0
x,96,226,2567,11,6,132.0,144.0,-0.0
x,96,226,2927,30,34,96.0,108.0,0.0
x,96,226,5384,34,34,108.0,114.0,0.0
x,96,226,3462,34,30,114.0,126.0,0.0
x,96,226,2878,30,25,126.0,132.0,0.0
x,96,226,57,25,19,132.0,138.0,0.0
x,96,226,4019,19,10,138.0,150.0,0.0
x,96,226,1727,10,6,144.0,150.0,-0.0
x,96,226,1869,16,10,138.0,150.0,0.0
x,96,226,5098,10,10,120.0,126.0,0.0
x,96,226,2580,11,10,144.0,150.0,0.0
x,96,226,824,5,3,138.0,144.0,0.0
x,96,226,893,3,6,144.0,150.0,0.0
x,96,226,4030,19,16,138.0,144.0,0.0
x,96,226,1891,16,11,144.0,150.0,0.0
x,96,226,4457,10,5,138.0,150.0,0.0
x,96,226,5028,4,4,132.0,138.0,-0.0
x,96,226,3270,13,8,126.0,138.0,0.0
x,96,226,1660,8,4,138.0,150.0,0.0
x,96,226,2897,30,28,108.0,120.0,0.0
x,96,226,2753,28,23,120.0,126.0,0.0
x,96,226,5255,23,23,126.0,132.0,0.0
x,96,226,1506,23,17,132.0,138.0,0.0
x,96,226,1998,17,11,138.0,150.0,0.0
x,96,226,4742,13,7,120.0,132.0,0.0
x,96,226,2633,7,3,132.0,144.0,-0.0
x,96,226,3269,13,8,120.0,132.0,0.0
x,96,226,1659,8,4,132.0,144.0,0.0
x,96,226,2778,4,6,144.0,150.0,-0.0
x,96,226,5064,7,7,132.0,138.0,0.0
x,96,226,2634,7,3,138.0,150.0,0.0
x,96,226,5170,16,16,120.0,126.0,0.0
x,96,226,1910,16,13,126.0,138.0,0.0
x,96,226,4745,13,7,138.0,150.0,0.0
x,96,226,2670,7,2,150.0,156.0,0.0
x,96,226,5111,11,11,126.0,132.0,-0.0
x,96,226,5312,28,28,108.0,114.0,0.0
x,96,226,2752,28,23,114.0,120.0,0.0
x,96,226,5254,23,23,120.0,126.0,0.0
x,96,226,3022,23,19,126.0,138.0,0.0
x,96,226,5209,19,19,138.0,144.0,0.0
x,96,226,4020,19,10,144.0,156.0,0.0
x,96,226,2655,7,8,132.0,138.0,0.0
x,96,226,2779,4,6,150.0,156.0,0.0
x,96,226,5173,16,16,138.0,144.0,0.0
x,96,226,1870,16,10,144.0,156.0,0.0
x,96,226,894,3,6,150.0,156.0,0.0
x,96,226,5076,8,8,132.0,138.0,0.0
x,96,226,14,25,17,132.0,144.0,0.0
x,96,226,1999,17,11,144.0,156.0,0.0
x,96,226,5253,23,23,114.0,120.0,0.0
x,96,226,5174,16,16,144.0,150.0,0.0
x,96,226,1892,16,11,150.0,156.0,0.0
x,96,226,2016,17,13,114.0,126.0,0.0
x,96,226,3461,34,30,108.0,120.0,0.0
x,96,226,2899,30,28,120.0,132.0,0.0
x,96,226,2755,28,23,132.0,138.0,0.0
x,96,226,3024,23,19,138.0,150.0,0.0
x,96,226,4021,19,10,150.0,162.0,0.0
x,96,226,1503,23,17,114.0,120.0,0.0
x,96,226,900,16,17,114.0,120.0,-0.0
x,96,226,1747,10,9,138.0,150.0,0.0
x,96,226,4428,9,6,150.0,162.0,0.0
x,96,226,5275,25,25,102.0,108.0,-0.0
x,96,226,5276,25,25,108.0,114.0,-0.0
x,96,226,4080,19,13,120.0,132.0,-0.0
x,96,226,4744,13,7,132.0,144.0,0.0
x,96,226,5066,7,7,144.0,150.0,0.0
x,96,226,2647,7,9,150.0,162.0,0.0
x,96,226,1250,9,5,150.0,156.0,0.0
x,96,226,815,5,6,156.0,162.0,0.0
x,96,226,5101,10,10,138.0,144.0,-0.0
x,96,226,5102,10,10,144.0,150.0,0.0
x,96,226,4781,10,4,150.0,162.0,0.0
x,96,226,5030,4,4,144.0,150.0,0.0
x,96,226,2049,17,19,114.0,120.0,0.0
x,96,226,3271,13,8,132.0,144.0,0.0
x,96,226,1661,8,4,144.0,156.0,-0.0
x,96,226,2780,4,6,156.0,162.0,-0.0
x,96,226,5135,13,13,126.0,132.0,-0.0
x,96,226,5078,8,8,144.0,150.0,0.0
x,96,226,1662,8,4,150.0,162.0,0.0
x,96,226,5183,17,17,126.0,132.0,0.0
x,96,226,2019,17,13,132.0,144.0,0.0
x,96,226,5138,13,13,144.0,150.0,0.0
x,96,226,4747,13,7,150.0,162.0,0.0
x,96,226,2672,7,2,162.0,168.0,0.0
x,96,226,5849,2,6,168.0,1096,0.0
x,96,226,1953,16,14,114.0,126.0,0.0
x,96,226,5147,14,14,126.0,132.0,0.0
x,96,226,4211,14,8,132.0,144.0,-0.0
x,96,226,2781,4,6,162.0,168.0,0.0
x,96,226,4779,10,4,138.0,150.0,0.0
x,96,226,2832,4,10,150.0,162.0,0.0
x,96,226,1730,10,6,162.0,168.0,0.0
x,96,226,2810,4,9,150.0,162.0,0.0
x,96,226,1252,9,5,162.0,168.0,0.0
x,96,226,6047,5,6,168.0,1096,0.0
x,96,226,12,25,17,120.0,132.0,0.0
x,96,226,1997,17,11,132.0,144.0,0.0
x,96,226,4459,10,5,150.0,162.0,0.0
x,96,226,816,5,6,162.0,168.0,0.0
x,96,226,4210,14,8,126.0,138.0,0.0
x,96,226,4910,8,1,138.0,150.0,0.0
x,96,226,3879,1,6,150.0,162.0,0.0
x,96,226,5206,19,19,120.0,126.0,-0.0
x,96,226,5207,19,19,126.0,132.0,0.0
x,96,226,4018,19,10,132.0,144.0,-0.0
x,96,226,2063,17,14,126.0,138.0,0.0
x,96,226,4212,14,8,138.0,150.0,0.0
x,96,227,5418,37,37,96.0,102.0,1.0
x,96,227,3164,37,30,96.0,108.0,0.0
x,96,227,2875,30,25,108.0,114.0,0.0
x,96,227,5420,37,37,108.0,114.0,0.0
x,96,227,3165,37,30,102.0,114.0,0.0
x,96,227,2876,30,25,114.0,120.0,0.0
x,96,227,3166,37,30,108.0,120.0,1.0
x,96,227,54,25,19,114.0,120.0,-0.0
x,96,227,11,25,17,114.0,126.0,0.0
x,96,227,3167,37,30,114.0,126.0,0.0
x,96,227,2877,30,25,120.0,126.0,1.0
x,96,227,55,25,19,120.0,126.0,-0.0
x,96,227,4027,19,16,120.0,126.0,0.0
x,96,227,5419,37,37,102.0,108.0,1.0
x,96,227,4016,19,10,120.0,132.0,0.0
x,96,227,56,25,19,126.0,132.0,1.0
x,96,227,5183,17,17,126.0,132.0,0.0
x,96,227,1996,17,11,126.0,138.0,0.0
x,96,227,1725,10,6,132.0,138.0,0.0
x,96,227,1867,16,10,126.0,138.0,0.0
x,96,227,4048,19,11,120.0,132.0,0.0
x,96,227,2578,11,10,132.0,138.0,0.0
x,96,227,4029,19,16,132.0,138.0,0.0
x,96,227,13,25,17,126.0,138.0,0.0
x,96,227,5185,17,17,138.0,144.0,0.0
x,96,227,4017,19,10,126.0,138.0,0.0
x,96,227,1726,10,6,138.0,144.0,0.0
x,96,227,4018,19,10,132.0,144.0,1.0
x,96,227,1888,16,11,126.0,132.0,0.0
x,96,227,2567,11,6,132.0,144.0,-0.0
x,96,227,2063,17,14,126.0,138.0,0.0
x,96,227,5149,14,14,138.0,144.0,0.0
x,96,227,5206,19,19,120.0,126.0,-0.0
x,96,227,1890,16,11,138.0,144.0,0.0
x,96,227,5338,30,30,120.0,126.0,0.0
x,96,227,2878,30,25,126.0,132.0,0.0
x,96,227,57,25,19,132.0,138.0,-0.0
x,96,227,4030,19,16,138.0,144.0,-0.0
x,96,227,2579,11,10,138.0,144.0,-0.0
x,96,227,1998,17,11,138.0,150.0,0.0
x,96,227,5336,30,30,108.0,114.0,0.0
x,96,227,4028,19,16,126.0,132.0,-0.0
x,96,227,1889,16,11,132.0,138.0,-0.0
x,96,227,2568,11,6,138.0,150.0,0.0
x,96,227,4019,19,10,138.0,150.0,0.0
x,96,227,1727,10,6,144.0,150.0,1.0
x,96,227,5337,30,30,114.0,120.0,-0.0
x,96,227,1869,16,10,138.0,150.0,0.0
x,96,227,4456,10,5,132.0,144.0,-0.0
x,96,227,813,5,6,144.0,150.0,-0.0
x,96,227,4050,19,11,132.0,144.0,-0.0
x,96,227,2580,11,10,144.0,150.0,0.0
x,96,227,4778,10,4,132.0,144.0,-0.0
x,96,227,2778,4,6,144.0,150.0,-0.0
x,96,227,5208,19,19,132.0,138.0,-0.0
x,96,227,1891,16,11,144.0,150.0,0.0
x,96,227,4049,19,11,126.0,138.0,0.0
x,96,227,4457,10,5,138.0,150.0,0.0
x,96,227,4779,10,4,138.0,150.0,0.0
x,96,227,2897,30,28,108.0,120.0,0.0
x,96,227,2753,28,23,120.0,126.0,0.0
x,96,227,5255,23,23,126.0,132.0,0.0
x,96,227,1506,23,17,132.0,138.0,-0.0
x,96,227,4080,19,13,120.0,132.0,0.0
x,96,227,5136,13,13,132.0,138.0,0.0
x,96,227,3272,13,8,138.0,150.0,0.0
x,96,227,4745,13,7,138.0,150.0,0.0
x,96,227,2670,7,2,150.0,156.0,-0.0
x,96,227,5278,25,25,120.0,126.0,0.0
x,96,227,3022,23,19,126.0,138.0,0.0
x,96,227,5209,19,19,138.0,144.0,-0.0
x,96,227,4020,19,10,144.0,156.0,0.0
x,96,227,1728,10,6,150.0,156.0,0.0
x,96,227,4606,13,16,132.0,144.0,-0.0
x,96,227,1870,16,10,144.0,156.0,0.0
x,96,227,814,5,6,150.0,156.0,0.0
x,96,227,14,25,17,132.0,144.0,-0.0
x,96,227,1999,17,11,144.0,156.0,-0.0
x,96,227,2779,4,6,150.0,156.0,0.0
x,96,227,3271,13,8,132.0,144.0,0.0
x,96,227,1661,8,4,144.0,156.0,0.0
x,96,227,12,25,17,120.0,132.0,0.0
x,96,227,1997,17,11,132.0,144.0,0.0
x,96,227,2569,11,6,144.0,156.0,0.0
x,96,227,2899,30,28,120.0,132.0,0.0
x,96,227,2755,28,23,132.0,138.0,0.0
x,96,227,3024,23,19,138.0,150.0,0.0
x,96,227,4032,19,16,150.0,156.0,0.0
x,96,227,1910,16,13,126.0,138.0,0.0
x,96,227,4607,13,16,138.0,150.0,0.0
x,96,227,1892,16,11,150.0,156.0,0.0
x,96,227,1505,23,17,126.0,132.0,-0.0
x,96,227,4021,19,10,150.0,162.0,0.0
x,96,227,1868,16,10,132.0,144.0,0.0
x,96,227,1871,16,10,150.0,162.0,0.0
x,96,227,1747,10,9,138.0,150.0,0.0
x,96,227,4428,9,6,150.0,162.0,0.0
x,96,227,4744,13,7,132.0,144.0,-0.0
x,96,227,5066,7,7,144.0,150.0,-0.0
x,96,227,2647,7,9,150.0,162.0,0.0
x,96,227,2669,7,2,144.0,150.0,0.0
x,96,227,2490,2,5,150.0,156.0,-0.0
x,96,227,815,5,6,156.0,162.0,-0.0
x,96,227,2636,7,3,150.0,162.0,0.0
x,96,227,1729,10,6,156.0,162.0,0.0
x,96,227,5137,13,13,138.0,144.0,0.0
x,96,227,4746,13,7,144.0,156.0,0.0
x,96,227,2671,7,2,156.0,162.0,0.0
x,96,227,5175,16,16,150.0,156.0,0.0
x,96,227,1893,16,11,156.0,162.0,0.0
x,96,227,2502,2,3,150.0,156.0,-0.0
x,96,227,895,3,6,156.0,162.0,-0.0
